"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"393",0,0,0,0,0.124898671823275,1.66
"394",0,0,0,0,0.143067395162971,6.08
"396",0,0,0,0,0.266552420200787,67.96
"400",0,0,0,0,0.350429282821711,94.48
"404",0,0,0,0,0.175872363796296,19.34
"405",0,0,0,0,0.229228415790413,53.04
"406",0,0,0,0,0.306497785321598,86.19
"408",1.28891347944858e-06,0.0468199994218624,1,0,0.320211253727549,88.4
"412",6.7263669098622e-06,0.244336411910065,1,0,0.314026979569842,86.74
"416",0,0,0,0,0.305273115059433,83.98
"420",0,0,0,0,0.276363926667101,72.93
"422",4.70326180612779e-06,0.170846777968355,1,0,0.343108750198408,92.82
"424",0,0,0,0,0.1951698435287,30.39
"425",0,0,0,0,0.181499767266972,20.99
"427",0,0,0,0,0.176299369987723,19.89
"428",0,0,0,0,0.291345392883215,78.45
"429",3.09417849183703e-05,1.12396555322648,1,1,0.494383332829769,98.9
"430",0,0,0,0,0.278145792728779,73.48
"438",0,0,0,0,0.262345063280882,66.3
"440",0,0,0,0,0.338569554020651,92.27
"444",0,0,0,0,0.207789552793097,37.57
"446",0,0,0,0,0.124855200857667,1.1
"448",0,0,0,0,0.17273812543347,17.68
"450",0,0,0,0,0.2707240522661,70.17
"452",0,0,0,0,0.275455114920854,72.38
"454",0,0,0,0,0.211594432741856,40.88
"456",0,0,0,0,0.323264423769297,89.5
"458",0,0,0,0,0.14707246431693,8.84
"462",0,0,0,0,0.146679768302704,8.29
"464",0,0,0,0,0.217175205143861,47.51
"466",0,0,0,0,0.205329932204723,35.36
"468",0,0,0,0,0.206733299487033,36.46
"472",1.51579343070285e-06,0.0550614518978671,1,0,0.267152570256781,68.51
"474",0,0,0,0,0.210714547569729,39.23
"476",2.20043503895094e-05,0.799311737321612,1,0,0.290246385185555,77.9
"480",0,0,0,0,0.213576548790563,43.09
"482",6.26421731675322e-05,2.27548750032688,1,1,0.547646355466719,100
"484",0,0,0,0,0.285044419366156,75.69
"488",2.41444368501248e-06,0.0877050738772368,1,0,0.314690182883495,87.85
"496",0,0,0,0,0.222849914989699,50.83
"500",0,0,0,0,0.303861556756675,82.87
"508",0,0,0,0,0.245200318284294,59.12
"512",0,0,0,0,0.170916773775935,17.13
"515",0,0,0,0,0.238571980691269,56.91
"517",0,0,0,0,0.153609525069823,11.05
"518",0,0,0,0,0.328601318115423,91.16
"521",0,0,0,0,0.202400659699852,34.25
"522",0,0,0,0,0.131164287994849,3.31
"523",0,0,0,0,0.15742119943112,12.15
"524",0,0,0,0,0.145896940450632,7.73
"532",0,0,0,0,0.212837116027938,41.99
"533",0,0,0,0,0.198513889889064,32.6
"536",6.4244368445736e-06,0.233368751390056,1,0,0.261616946655629,65.19
"538",0,0,0,0,0.30609908963963,85.08
"539",0,0,0,0,0.193059696835094,28.73
"540",0,0,0,0,0.232710771285915,54.7
"542",0,0,0,0,0.121871084650831,0.55
"544",0,0,0,0,0.213339681328035,42.54
"545",0,0,0,0,0.21460811455158,45.3
"548",2.70901641934852e-06,0.0984054781101183,1,0,0.249941258250819,61.33
"554",0,0,0,0,0.217957831006243,48.62
"555",0,0,0,0,0.14449843824075,6.63
"556",0,0,0,0,0.247859323609774,59.67
"558",0,0,0,0,0.197248773755369,32.04
"566",0,0,0,0,0.243644502848458,58.01
