"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",1.03118297310675e-05,0.0395425516270171,1,0,0.212291137790769,28.73
"104",4.86146501086286e-05,0.18642155290425,1,0,0.254790113970577,51.93
"105",6.9990026421235e-05,0.268389248592788,1,0,0.246108748257067,44.75
"106",0.000308711804843392,1.18381051658674,1,1,0.331203336353241,82.87
"107",0.000449553657440113,1.72389373874968,1,1,0.25005139036709,49.17
"108",4.08354942115687e-05,0.15659099114203,1,0,0.27143169092179,62.43
"118",4.19020163250256e-06,0.0160680760545967,1,0,0.252398461963876,49.72
"120",2.06389829109221e-05,0.0791438637534387,1,0,0.31394778254307,77.35
"122",0.000166114582630994,0.636996016322556,1,0,0.41421060450131,97.24
"132",5.66656375665821e-05,0.217294501305003,1,0,0.270700393012482,61.88
"142",0.000193211630132561,0.740904481426696,1,0,0.297814465455172,73.48
"144",2.02769835959203e-05,0.0777557127680437,1,0,0.168583740636918,7.18
"145",8.8621841739115e-06,0.0339836269958225,1,0,0.143002576371997,2.76
"146",1.76023798417546e-05,0.0674994672918142,1,0,0.218474334960775,32.6
"147",0.000105852141494675,0.405908929748221,1,0,0.34529740341808,88.4
"148",0.000100744545057998,0.386322939574356,1,0,0.348111754082004,90.06
"150",0.00010765688921278,0.412829556996546,1,0,0.242078339963834,42.54
"152",0,0,0,0,0.147586676964751,3.87
"154",3.29777235477435e-05,0.126458967024968,1,0,0.189146020479939,17.68
"160",4.02365911559973e-05,0.154294390479283,1,0,0.308788917645602,75.14
"161",0,0,0,0,0.182409392346405,14.36
"162",5.62363275428661e-06,0.0215648235392986,1,0,0.257609133718621,54.14
"163",0.000588222399216678,2.25564377960161,1,1,0.323816828138355,79.01
"164",0.000224407074433021,0.860528980565026,1,0,0.239726868888336,41.44
"166",0,0,0,0,0.148678955220277,4.42
"168",2.69460847338882e-05,0.103329571426646,1,0,0.208231894265636,25.41
"169",1.33837454411617e-05,0.0513223607131075,1,0,0.165933245388217,5.52
"170",2.04695021475919e-05,0.0784939595164068,1,0,0.231352650941763,38.12
"172",0.000145740559999495,0.55886819005242,1,0,0.394392589317941,95.03
"174",5.29970915196174e-05,0.203226806701674,1,0,0.313646604555207,76.8
