"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",9.28064675796073e-05,0.104042081123851,1,0,0.241437578641672,23.2
"104",0.00113825335943996,1.27605598457635,1,1,0.311662514234896,59.12
"105",0.000237966089832199,0.26677545077136,1,0,0.259286915979582,31.49
"106",0.000953623451947739,1.06907386022475,1,1,0.368713297415851,83.43
"107",0.00148994926465866,1.67032994905305,1,1,0.296927351456508,50.83
"108",0.000748650727212093,0.839286115778705,1,0,0.305800870712168,55.8
"118",0.000490253591002799,0.549606134320542,1,0,0.31379473906682,60.77
"120",0.000189878642780484,0.212866297695343,1,0,0.3701332369876,83.98
"122",0.00139498187148876,1.56386532991615,1,1,0.43051085531848,97.24
"132",0.000171950900202042,0.192768133242378,1,0,0.282226059929424,43.65
"142",0.00011924780297244,0.133684536371966,1,0,0.345931675356585,75.14
"144",0,0,0,0,0.208873803137736,11.6
"145",9.74840259130265e-05,0.109285927983659,1,0,0.178511873350667,4.42
"146",0.00137298562765686,1.53920611116919,1,1,0.288645027354045,46.96
"147",0.000160895255071905,0.180374036607684,1,0,0.371835677495658,84.53
"148",0.00103016656074199,1.15488365928657,1,1,0.386173515742813,88.95
"150",0.0109644401013631,12.2918498705396,1,1,0.316701384805835,62.43
"152",0.00040766408479413,0.457017930836011,1,0,0.172899548188689,2.76
"154",0.000225347777576247,0.252629502739735,1,0,0.206988651917825,10.5
"160",0.00073264126396545,0.821338467114804,1,0,0.366343606061811,81.77
"161",0.00646457362144899,7.24720712569924,1,1,0.238440117224501,20.99
"162",0.00142277908683451,1.59502781470246,1,1,0.307411348924192,57.46
"163",0.000975499258328279,1.09359806076219,1,1,0.323901708093813,66.85
"164",0,0,0,0,0.290890849355852,47.51
"166",0,0,0,0,0.188160984069374,4.97
"168",0.000719845406462441,0.806993479323567,1,0,0.258252239839108,30.39
"169",0.000133837454411617,0.150040483734163,1,0,0.204782560002634,9.39
"170",0.000945008682480494,1.05941614382685,1,1,0.282566155561208,44.2
"172",0.000970264909287977,1.08773001533729,1,1,0.437368656961736,98.34
"174",0.000771637652525629,0.865055952845367,1,0,0.367800477388938,82.87
"176",0.0027378143573535,3.06926780965434,1,1,0.477417271506454,99.45
"178",0.00114220773257416,1.28048909383211,1,1,0.421791685915968,96.13
"184",0.000947157122488906,1.06182468469124,1,1,0.478351925297109,100
"190",0.000401446993385046,0.450048167352841,1,0,0.261938770479981,34.25
"192",0.00102036305770024,1.14389329530259,1,1,0.351211349659228,76.24
"194",0.00182882223847842,2.0502285741418,1,1,0.222844525772402,16.57
"198",0.00049428932021686,0.554130449028707,1,0,0.344632527819643,74.59
"204",0.00104966687099113,1.17674477429066,1,1,0.259621203465514,32.04
"206",0.000575849725435449,0.645564963427908,1,0,0.415883782699416,95.58
"209",0.000922520830101016,1.0342057999512,1,1,0.342000832707235,72.93
"212",0.000801037751034437,0.898015373819759,1,0,0.360513766663143,78.45
"216",0.000751017826791573,0.841939788231708,1,0,0.374480800222648,85.64
"218",0.000985066825544483,1.1043239253536,1,1,0.321042005679376,65.19
"220",0.000578180253320559,0.648177636634935,1,0,0.365036046046463,80.11
"221",0,0,0,0,0.219935659265509,13.81
"222",0.000395114942528736,0.442949526858768,1,0,0.248912012480432,25.41
"228",0.000178434871271986,0.20003708616837,1,0,0.261390723902462,33.15
"232",2.6044605728077e-05,0.0291976955127072,1,0,0.307251913124851,56.91
"233",0.000326637269312429,0.366181605206838,1,0,0.208324831168094,11.05
"236",1.36976919389083e-05,0.0153560027989964,1,0,0.249709065592127,25.97
"238",0.000275182735396735,0.308497728948382,1,0,0.248774292604638,24.86
"240",0.00245141818853746,2.74819909314535,1,1,0.332666875173538,70.72
"241",0.00251204424971843,2.81616484747382,1,1,0.336353987200501,71.27
"242",0.00102246367964839,1.146248229014,1,1,0.21386703731755,12.15
"244",0.000868011520880186,0.973097322063124,1,0,0.293802814337897,49.72
"246",0.000226725951304304,0.254174525048598,1,0,0.197167717290621,6.08
"248",1.44866650248446e-05,0.0162404928992269,1,0,0.238305913082496,20.44
"250",0.000198378585692936,0.222395286063389,1,0,0.26403646817673,35.91
"258",0.00126986194321438,1.42359775948452,1,1,0.409275279944638,95.03
"260",0.000600163257706113,0.672822013102188,1,0,0.231948502144388,19.34
"264",4.04547109510903e-05,0.045352359898893,1,0,0.226052201811795,18.78
"266",0.00298439691844847,3.34570288464697,1,1,0.426337117347258,96.69
"267",0.00118676397810973,1.33043954053573,1,1,0.339844024569693,72.38
"268",0.000697937563617318,0.782433363827459,1,0,0.396896347279217,91.71
"273",0.000967777002966966,1.08494091067649,1,1,0.401137933604565,93.37
"274",0.000291643502273908,0.326951318309776,1,0,0.222335492062467,16.02
"276",0.00122595360283305,1.3743736565625,1,1,0.36584307770117,81.22
"277",0.00820748270593565,9.2011214712066,1,1,0.272039588634066,38.67
"279",8.48296338187473e-05,0.0950995321086443,1,0,0.202723706494962,8.84
"284",0.000534208417598352,0.598882351309585,1,0,0.274504247164447,39.78
"288",0.000422178738370258,0.473289800720045,1,0,0.36150285845639,79.01
"290",4.96810252357026e-05,0.0556956577778946,1,0,0.254562661381315,28.18
"292",0.000147830065819577,0.165727110423114,1,0,0.299584444610335,51.93
"294",0.0010384395714706,1.16415824192949,1,1,0.402104001613772,93.92
"296",0.00178634295176874,2.00260653325181,1,1,0.216947860172542,13.26
"298",0.000658746234699385,0.738497337287785,1,0,0.279168776882181,40.88
"300",0.000548789901364312,0.615229142179336,1,0,0.351259515776957,76.8
"304",0.000218707004191221,0.245184764228841,1,0,0.301989731601159,53.04
"306",0.00012709710218607,0.14248411087198,1,0,0.313172270205567,60.22
"308",0.000115862772132686,0.129889696826604,1,0,0.260488433128639,32.6
"309",9.01217544903164e-06,0.0101032343286446,1,0,0.302645403054177,54.14
"310",0.000575344626791572,0.64499871502462,1,0,0.303468301937355,54.7
"312",0.000431852071036031,0.484134235253522,1,0,0.388152306380821,90.06
"313",0.0011720188862472,1.31390933435776,1,1,0.302108400373423,53.59
"314",1.6290624745459e-05,0.0182628489751688,1,0,0.216503167832539,12.71
"315",0.00138778349239896,1.55579547917457,1,1,0.367063943002395,82.32
"317",0.00448859078729541,5.0320019606713,1,1,0.252525335311682,26.52
"318",0.000750422112438246,0.841271953729524,1,0,0.32198602655729,65.75
"320",0.000558331305206797,0.625925675928601,1,0,0.253876844170853,27.07
"324",4.09352894943673e-05,0.0458911196759863,1,0,0.241433085153753,22.65
"330",0.000631043491979206,0.707440762453992,1,0,0.262615768025128,34.81
"332",0.00080426734792842,0.901635961811139,1,0,0.258042856069403,29.83
"334",0,0,0,0,0.1591525093219,1.66
"336",5.12918553196648e-05,0.0575015029807473,1,0,0.288559428591429,46.41
"338",0.00273931578761935,3.07095101055181,1,1,0.317467019586234,62.98
"339",9.27889098694924e-05,0.104022397789836,1,0,0.281813989382796,42.54
"340",0.000157064570751134,0.176079590549605,1,0,0.323185961883005,66.3
"348",0.000836788993406425,0.938094839789674,1,0,0.375923744794654,86.74
"350",0.000416699762322276,0.467147512522611,1,0,0.375329125350107,86.19
"352",0.000225107292986929,0.252359903887377,1,0,0.282098641253256,43.09
"356",0.000331727432327604,0.371888008727738,1,0,0.200755223388041,7.18
"357",0.000791286702514885,0.887083814763882,1,0,0.343813726953357,74.03
"359",2.59682927145955e-05,0.0291121436654436,1,0,0.265081351986213,36.46
"360",2.22816399286988e-05,0.0249791663177526,1,0,0.297182441679233,51.38
"361",0.000415560429412444,0.46587024629189,1,0,0.235507195279552,19.89
"365",0.000373177649146667,0.418356395396921,1,0,0.22206430635777,15.47
"366",0.000873800315141097,0.979586936610584,1,0,0.316292221733087,61.88
"368",0.000112602906545148,0.126235175662758,1,0,0.325370405998303,68.51
"370",0.00053927022864722,0.604556970433821,1,0,0.387473651503338,89.5
"371",0.00190269890521632,2.13304911838147,1,1,0.238584125793385,21.55
"372",7.82047661460257e-05,0.0876726249348651,1,0,0.195051510373243,5.52
"376",0.00173835120620563,1.94880466776361,1,1,0.445185267793562,98.9
"378",0.00117553024415448,1.31784579475511,1,1,0.432409704726035,97.79
"380",0.000442937642372814,0.4965618811106,1,0,0.339225662941587,71.82
"384",8.2630287305509e-06,0.00926339217442209,1,0,0.281487034362487,41.99
"388",0.000957040596099571,1.07290470087981,1,1,0.27091432456684,38.12
"393",1.72503018802829e-05,0.0193387094072923,1,0,0.147655020902594,0.55
"394",0,0,0,0,0.201888020800596,7.73
"396",0.00013424204874019,0.150494060268789,1,0,0.294038874489949,50.28
"400",0.00110796310085835,1.24209863631388,1,1,0.39989749022898,92.82
"404",4.63102322458147e-05,0.0519167797874701,1,0,0.206297992461302,9.94
"405",0.000778706650908854,0.87298075940716,1,0,0.319904494432026,64.09
"406",0.000673922721481095,0.755511165204069,1,0,0.324895043372642,67.96
"408",0.0011404306466161,1.27849686499037,1,1,0.306801839949036,56.35
"412",0.000661426079469783,0.741501617423346,1,0,0.327898994170931,69.61
"416",0.000570312460570212,0.63935732967847,1,0,0.310997137281693,58.56
"420",0.0013052705926344,1.4632931564921,1,1,0.34303859667206,73.48
"422",0.00126517742584837,1.41834611109696,1,1,0.346494062449851,75.69
"424",5.74564049527421e-05,0.0644123637186208,1,0,0.25837038187202,30.94
"425",0.000625158150127264,0.700842911782905,1,0,0.247389148857773,24.31
"427",0.00220617411316562,2.47326454762895,1,1,0.269707044789194,37.57
"428",0.00148545224694481,1.66528849996009,1,1,0.372125211431818,85.08
"429",0.00102749366259417,1.15188716676634,1,1,0.362371309715622,79.56
"430",0.000487341381895119,0.546341358662844,1,0,0.399819824159122,92.27
"438",0.00193822650973536,2.17287787178527,1,1,0.358905545701068,77.9
"440",0.00167880912450742,1.882054124877,1,1,0.396160415789832,91.16
"444",0.000470242805858537,0.527172743786144,1,0,0.265385505398541,37.02
"446",0,0,0,0,0.151739325254977,1.1
"448",0,0,0,0,0.263613654083507,35.36
"450",0.000455183311517553,0.510290071998589,1,0,0.275349578622578,40.33
"452",0.00011803007799821,0.132319387542799,1,0,0.320104485058698,64.64
"454",0.000225859986448401,0.253203722170975,1,0,0.283541770297741,44.75
"456",0.000590398343649578,0.66187490987831,1,0,0.357213272577467,77.35
"458",5.08194638546563e-05,0.0569719214504249,1,0,0.224019643357735,17.13
"462",3.35158082895766e-05,0.0375733990953213,1,0,0.221772661249501,14.92
"464",0.00160036983188177,1.79411858051792,1,1,0.329192343942751,70.17
"466",2.67832272717533e-05,0.0300257382620025,1,0,0.319482391315773,63.54
"468",0.00614859644604687,6.89297617850504,1,1,0.290929428876507,48.07
"472",0.000829896903309811,0.930368358913438,1,0,0.293510682915903,49.17
"474",0.00105811835294259,1.18621943477223,1,1,0.310813321184107,58.01
"476",0.000816102524740333,0.914903964118455,1,0,0.376543463177972,87.29
"480",0.00120698685978456,1.35311070506386,1,1,0.273911729566893,39.23
"482",0.000863479367387748,0.968016483479093,1,0,0.395241069295609,90.61
"484",0.00225110652398857,2.52363670006457,1,1,0.299641936320201,52.49
"488",0.00101869403143485,1.14202220839851,1,1,0.287408117182696,45.86
"496",0.000498510983532846,0.558863207947935,1,0,0.256722407739631,29.28
"500",0.000559388061592569,0.627110368509668,1,0,0.285920441591481,45.3
"508",4.97784857384638e-06,0.00558049173348965,1,0,0.291524989381477,48.62
"512",0.000984499371596146,1.1036877726019,1,1,0.261901872497669,33.7
"515",0.000992122784159505,1.11223411348786,1,1,0.378307750019246,88.4
"517",0,0,0,0,0.224187876868743,17.68
"518",0.000989689621597108,1.10950638013795,1,1,0.405396897007863,94.48
"521",0.00122092760351507,1.36873918471579,1,1,0.324673456487358,67.4
"522",0.000298609805461242,0.334760996883397,1,0,0.170274822168461,2.21
"523",3.37792190244562e-05,0.0378686996466942,1,0,0.200736370551748,6.63
"524",0.000185794670347171,0.208287899203343,1,0,0.22068717354681,14.36
"532",0.000610816010229741,0.684764440943275,1,0,0.32781292764172,69.06
"533",7.5768718216137e-05,0.0849416569004912,1,0,0.201929806102621,8.29
"536",6.63858473939272e-05,0.0744228489691194,1,0,0.256393585141684,28.73
"538",0.00152250937707365,1.70683195096769,1,1,0.36565230198889,80.66
"539",0.000115248533462412,0.129201095361331,1,0,0.253970780044598,27.62
"540",0.00117403549251807,1.31617008103524,1,1,0.305114467277909,55.25
"542",0,0,0,0,0.175889347442017,3.87
"544",5.07648571815351e-05,0.0569107038212773,1,0,0.243856959154225,23.76
"545",0.000388110107480769,0.435096651565409,1,0,0.238804223151401,22.1
"548",0.000961520227774101,1.07792665909287,1,1,0.224905676446579,18.23
"554",2.5676248186615e-05,0.0287847427712563,1,0,0.31249721371191,59.67
"555",3.52584443974332e-05,0.0395270074162871,1,0,0.173559418963123,3.31
"556",0.000268833012693959,0.301379277166026,1,0,0.313869316880337,61.33
"558",0.000536916647318319,0.601918452818191,1,0,0.279890731603266,41.44
"566",0.0022674980826303,2.54201270249658,1,1,0.376911131356496,87.85
