"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"233",0,0,0,0,0.221426513135589,9.94
"236",0,0,0,0,0.235567691255098,16.02
"238",4.01726621017132e-06,0.018296265523533,1,0,0.278840984773446,34.81
"240",0.000258692371654707,1.17819035958415,1,1,0.316905247448155,55.8
"241",2.94840874380097e-05,0.134282535501148,1,0,0.34330426319442,70.17
"242",0,0,0,0,0.230682910496817,12.71
"244",5.63643844727394e-05,0.256706349649595,1,0,0.309007235853299,50.83
"246",6.29794309178622e-06,0.028683396377286,1,0,0.210840815165761,7.18
"248",1.44866650248446e-05,0.0659781692271107,1,0,0.232357562604021,13.81
"250",0.00505204131564678,23.0090525524299,1,1,0.300979563722351,47.51
"258",0.00200395462833598,9.12682507430455,1,1,0.401545578608174,91.71
"260",0.000295925373605784,1.3477646059237,1,1,0.263029633637408,25.41
"264",1.01136777377726e-05,0.0460618051253916,1,0,0.246714449803174,20.44
"266",0.000393184464393976,1.79072209406145,1,1,0.39977795864617,91.16
"267",0,0,0,0,0.320383874285549,58.56
"268",0.00101911237165361,4.64145256365689,1,1,0.411055667322655,95.58
"273",0.000161738074468452,0.736621025573896,1,0,0.391751568757462,90.06
"274",0,0,0,0,0.246780852273995,20.99
"276",0.000891329792023049,4.05947868294088,1,1,0.346421998551009,72.38
"277",8.44549202668775e-05,0.384642083728304,1,0,0.267513941173949,26.52
"279",0.000150808237899995,0.686842100921359,1,0,0.246624166594428,19.89
"284",0.000934864730797115,4.25775451473524,1,1,0.309753597641252,51.38
"288",0.000682306401836967,3.10750108240479,1,1,0.4212398930544,97.79
"290",0.00070682549539886,3.21917101482523,1,1,0.291062019913614,41.99
"292",1.40790538875788e-05,0.064121742192506,1,0,0.318402597123855,56.91
"294",0.000218072310008827,0.993190064713574,1,0,0.388421347619479,88.4
"296",5.2155998591788e-05,0.237539647351295,1,0,0.186496152867874,2.76
"298",0.000237961194913434,1.08377214221204,1,1,0.334024967671579,65.75
"300",7.66277480344419e-05,0.3489939553816,1,0,0.370268112021968,79.56
"304",0.00142358377273559,6.48357996167062,1,1,0.329896122433076,64.09
"306",3.8129130655821e-05,0.173655581224386,1,0,0.31558386372123,54.7
"308",3.47588316398058e-05,0.158305867646881,1,0,0.283765731278881,37.57
"309",0.000829120141310911,3.77615061155898,1,1,0.33650835716665,66.85
"310",4.63987602251268e-06,0.0211318840382614,1,0,0.28702309392872,40.33
"312",0.000175212708955696,0.797989995792242,1,0,0.388803024250522,88.95
"313",0,0,0,0,0.268387319987217,27.62
"314",0,0,0,0,0.234916301949103,15.47
"315",5.0160849122854e-05,0.22845292455699,1,0,0.367786933739633,79.01
"317",0,0,0,0,0.240178208675011,18.23
"318",0.000938027640547808,4.272159693182,1,1,0.384738842678751,86.19
"320",5.01066555954818e-05,0.22820610517421,1,0,0.259423891047936,23.76
"324",0.0018502750851454,8.42690588034351,1,1,0.312260548333547,53.59
"330",0,0,0,0,0.255470145501012,23.2
"332",0.000144295024187158,0.657178274511281,1,0,0.274409822264221,31.49
"334",1.31003222679278e-05,0.059664200010195,1,0,0.188514268550811,3.31
"336",0.00013988687814454,0.637101783125663,1,0,0.296192043691363,44.2
"338",0.00015854560828665,0.722081235109114,1,0,0.310359429401979,51.93
"339",4.17550094412716e-05,0.190169309104002,1,0,0.285194878708292,38.67
"340",0.000875688771174133,3.98824310741783,1,1,0.375956112672456,81.77
"348",8.87423060367591e-05,0.40416858367719,1,0,0.355510265458884,75.69
"350",0.000166191107553752,0.756901950822876,1,0,0.376985809154412,82.87
"352",0.000337660939480394,1.53784536111074,1,1,0.340057927063624,69.06
"356",0.000459314906299759,2.09190704447209,1,1,0.229681866815074,12.15
"357",0.00149992790498933,6.83128221534291,1,1,0.344298267183568,70.72
"359",0,0,0,0,0.268849445031087,28.73
"360",0.000100267379679144,0.456658460251827,1,0,0.296254417479456,44.75
"361",0,0,0,0,0.245645268100271,19.34
"365",1.38213944128395e-05,0.062948256065909,1,0,0.251245187052605,22.65
"366",0.000200544334622547,0.913360530154635,1,0,0.322167268674296,60.77
"368",0.000482385291002055,2.19697896705829,1,1,0.357087357703234,76.24
"370",9.34212947967695e-05,0.425478603042605,1,0,0.392325870019234,90.61
"371",4.39084362742228e-05,0.199976891439826,1,0,0.242587341801221,18.78
"372",0.000643016966089544,2.92856099949852,1,1,0.247555208355177,21.55
"376",0.000648290067603545,2.95257685017538,1,1,0.412551906889312,96.13
"378",8.42704519705241e-05,0.383801940020075,1,0,0.3859810820129,86.74
"380",0.00028974116455966,1.31959920068507,1,1,0.405038664314898,93.92
"384",0.000892407102899497,4.0643851951847,1,1,0.333483391171831,65.19
"388",0.000336917352708523,1.53445876427942,1,1,0.300133316474516,46.96
"393",0.000293255131964809,1.33560323858599,1,1,0.177786125738127,1.66
"394",6.850253459378e-05,0.311988426056872,1,0,0.220408857292023,8.84
"396",7.74473358116481e-05,0.352726691726938,1,0,0.312607947026653,54.14
"400",0.000360331474991797,1.64109620772557,1,1,0.402023766765951,92.27
"404",4.63102322458147e-05,0.210915647930082,1,0,0.224461809918862,11.05
"405",3.26273736414324e-05,0.148598340325998,1,0,0.290327139383246,40.88
"406",0.000282464193058135,1.28645691042261,1,1,0.382294086005053,85.08
"408",3.64332876857464e-05,0.165932022056675,1,0,0.262819701207877,24.86
"412",0.000322865611673386,1.47046141593446,1,1,0.351016915593832,74.59
"416",0.000767145964660816,3.49389498490383,1,1,0.376678273867013,82.32
"420",8.1363021026282e-05,0.370560316048902,1,0,0.3321045002659,64.64
"422",0.00020318091002472,0.925368567737219,1,0,0.353277800548516,75.14
"424",0.000402194834669195,1.83175898790816,1,1,0.299695878933886,45.86
"425",0,0,0,0,0.278078506665562,33.15
"427",0.000174589318308071,0.795150821035798,1,0,0.260001759535668,24.31
"428",9.67896486697069e-05,0.440819457646775,1,0,0.328244873228783,62.98
"429",0.000274325337020185,1.2493892471567,1,1,0.387202656285041,87.85
"430",0.000321675027988699,1.46503901321495,1,1,0.402693552127928,92.82
"438",0.00036423048505094,1.65885388660191,1,1,0.339968997443022,68.51
"440",0.00019143296858585,0.871863660500483,1,0,0.377103412300746,83.43
"444",4.5877346913028e-05,0.208944111921376,1,0,0.285763426650552,39.23
"446",0,0,0,0,0.161675846933408,0.55
"448",0.000679396409926339,3.09424779475028,1,1,0.290405786954836,41.44
"450",3.77354040636313e-05,0.171862390059673,1,0,0.271280344590939,29.83
"452",0.000609822069657418,2.77737792937719,1,1,0.36185046533591,76.8
"454",0.0001080199935188,0.491967019329298,1,0,0.295969931940068,43.09
"456",4.04382427157245e-05,0.184172217454422,1,0,0.367571104660465,78.45
"458",0,0,0,0,0.232639193958713,14.36
"462",0,0,0,0,0.213301313436878,7.73
"464",7.94009288144206e-05,0.36162414945905,1,0,0.284555436829867,38.12
"466",0,0,0,0,0.310380697004632,52.49
"468",0.000169005923255215,0.769721767279992,1,0,0.30298324919053,49.17
"472",0.000118989784310174,0.541927911776109,1,0,0.297384260345785,45.3
"474",1.80361082887942e-05,0.0821437786292237,1,0,0.29976391405417,46.41
"476",0.000181859484101533,0.828262115333525,1,0,0.371698951723913,80.66
"480",0,0,0,0,0.282821721885598,36.46
"482",0.000495610134766652,2.25721028864999,1,1,0.427615309677124,98.9
"484",0.000104755208180251,0.47709785798764,1,0,0.323097251835437,61.33
"488",0.000149293101189938,0.679941551617092,1,0,0.249874221025391,22.1
"496",0.000130329668897476,0.593574362013883,1,0,0.296041128231485,43.65
"500",4.89281985988278e-05,0.222838932328096,1,0,0.271849667084186,30.94
"508",0.00081138931753696,3.69539722287446,1,1,0.366048397429809,77.9
"512",0,0,0,0,0.271574912442089,30.39
"515",0.00021037784338804,0.958146331739283,1,0,0.346750538774061,72.93
"517",0,0,0,0,0.238240833139251,16.57
"518",5.60201672602137e-05,0.255138644352347,1,0,0.406408860085101,94.48
"521",0,0,0,0,0.282356054499564,35.91
"522",0.00516484367223703,23.5228003998167,1,1,0.192886643703342,4.42
"523",0,0,0,0,0.234103128454484,14.92
"524",0,0,0,0,0.22187358932208,10.5
"532",2.8542804216343e-06,0.0129995548566387,1,0,0.310461409157012,53.04
"533",0.000133709502734359,0.608967501046708,1,0,0.217691632464797,8.29
"536",0.000201299021129973,0.916797679699749,1,0,0.268579023903834,28.18
"538",0.000642446153331655,2.92596128585343,1,1,0.407234253136093,95.03
"539",0,0,0,0,0.274869773140363,32.04
"540",0.000678633232669404,3.09077197487579,1,1,0.348491753174206,73.48
"542",0,0,0,0,0.191238908591762,3.87
"544",0.000423040476512793,1.92669852594855,1,1,0.301432966632222,48.07
"545",0.000292690771663674,1.33303291205538,1,1,0.268200565621505,27.07
"548",7.80196728772373e-05,0.355333347689758,1,0,0.199822588411971,4.97
"554",0,0,0,0,0.319242565216316,58.01
"555",0.000246809110782032,1.12406915256497,1,1,0.221298437522556,9.39
"556",0.000302437139280704,1.37742183737968,1,1,0.349069768160021,74.03
"558",0,0,0,0,0.280194160203008,35.36
"566",4.76365143409726e-06,0.0216956076446041,1,0,0.370308637114788,80.11
