"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",4.12473189242699e-05,0.0128974712161964,1,0,0.203529346310462,20.99
"104",0.0120564332269399,3.76988140247235,1,1,0.315939639004852,75.69
"105",0.0541092894262568,16.9192330824043,1,1,0.278154858815548,61.33
"106",0.00242951961482916,0.7596774801042,1,0,0.317640592788217,76.24
"107",0.000449553657440113,0.140569266274373,1,0,0.23603389000523,37.02
"108",5.44473256154249e-05,0.017024932365013,1,0,0.257763331460772,49.17
"118",0.00231299130114141,0.723240673764883,1,0,0.261342061956346,49.72
"120",0.000705853215553537,0.220710624784507,1,0,0.33765009059526,82.87
"122",0.00145669710922564,0.455489217891917,1,0,0.389213919729441,95.58
"132",0.00040838338797985,0.12769588736939,1,0,0.248260640782428,44.75
"142",0.000759261327786549,0.237410609370204,1,0,0.300527209149824,69.61
"144",0.0017539590810471,0.548438961662566,1,0,0.186609022142365,13.26
"145",0.00035448736695646,0.110843340393114,1,0,0.160398358765725,4.97
"146",5.28071395252638e-05,0.0165120686580191,1,0,0.23289797442761,34.81
"147",0.00132526881151333,0.414393390794635,1,0,0.346081213822534,86.19
"148",0.00784071215675851,2.45168321223351,1,1,0.413278928807835,98.9
"150",0.000256720274276629,0.0802729106872603,1,0,0.254419570219931,47.51
"152",5.82377263991614e-05,0.0182101387319006,1,0,0.157867107454902,3.87
"154",0.0143178283069786,4.47698864517089,1,1,0.2017243268036,19.89
"160",0.00701960863209002,2.19493539562092,1,1,0.368169676815491,91.16
"161",5.15105467844541e-05,0.0161066418814467,1,0,0.185526533668238,12.15
"162",0.00248564567739468,0.77722733050166,1,0,0.294701650300238,66.3
"163",0.000778207273497841,0.243334746886236,1,0,0.277574715164919,60.77
"164",0.000224407074433021,0.0701690160401611,1,0,0.232281124036502,34.25
"166",0.000185660275452336,0.0580534231336099,1,0,0.157232074987404,3.31
"168",0.000654404914965855,0.20462344643553,1,0,0.220699481574124,27.62
"169",0.0026566734700706,0.830705376850736,1,0,0.186635792888921,13.81
"170",0.000641377733957881,0.200550025508778,1,0,0.240014150679531,39.78
"172",0.000925509934170022,0.289394269677928,1,0,0.371987701554682,92.27
"174",0.000152631623576498,0.0477258164433302,1,0,0.314226577271699,74.59
"176",0.00244225596059013,0.763659960835936,1,0,0.454747243213416,100
"178",0.00305518019495428,0.955312967057618,1,0,0.371784374873199,91.71
"184",0.00109944513041849,0.343781421269936,1,0,0.425627566126149,99.45
"190",0.000156118275205296,0.0488160446132116,1,0,0.227276462429509,31.49
"192",0.000403356515589085,0.126124053280333,1,0,0.298641622760972,67.96
"194",0.000478307354678971,0.14956015325004,1,0,0.181091776366496,9.39
"198",0.00527123236156338,1.64824210227986,1,1,0.329548023624609,79.01
"204",0.000761208799573723,0.238019557102432,1,0,0.228288365726446,32.04
"206",0.00062518996526319,0.195488332137203,1,0,0.386628885206166,95.03
"209",0.000511579733056018,0.159963969876285,1,0,0.273106029970319,59.12
"212",0.006635546760342,2.07484451298191,1,1,0.341962053719151,83.43
"216",0.0054682468267753,1.70984582490994,1,1,0.409554574479465,98.34
"218",0.00109472175974238,0.3423044880067,1,0,0.268835657176922,56.35
"220",0.0069265218266926,2.16582842759168,1,1,0.359744489091759,90.06
"221",2.75239458328746e-05,0.00860636056824467,1,0,0.181506272201205,9.94
"222",0.000422054597701149,0.13197068724656,1,0,0.200729812290091,18.78
"228",0.000516186591893959,0.16140447148485,1,0,0.236307447078376,37.57
"232",9.54968876696155e-05,0.029860567718754,1,0,0.262608203840338,51.38
"233",0.000707714083510262,0.221292492686104,1,0,0.206100266549513,22.65
"236",0.0268611738921992,8.39912086756356,1,1,0.238962263760237,39.23
"238",0.000331424462339134,0.103631886261757,1,0,0.217065181593235,26.52
"240",0.000190939607649903,0.0597041979435769,1,0,0.283392818594402,61.88
"241",0.000937593980528709,0.293172785328182,1,0,0.262722500743555,51.93
"242",0.000946160419973141,0.295851393515121,1,0,0.171959266867409,6.63
"244",0.00152747481921124,0.477620437595276,1,0,0.247063708454831,43.09
"246",0.000264513609855021,0.0827097798928692,1,0,0.173748458772374,8.29
"248",0.000666386591142853,0.208369952333243,1,0,0.197950328368108,18.23
