"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000216548424352417,0.231966057935136,1,0,0.136669099410416,18.78
"104",0.000103934769197758,0.111334629957712,1,0,0.240968368146094,71.82
"105",0.000171475564732026,0.183684138557184,1,0,0.228451059200867,66.85
"106",0.000109952149670249,0.11778043085178,1,0,0.229978981432646,68.51
"107",6.42219510628733e-05,0.0687943718154865,1,0,0.144686870059324,22.1
"108",4.08354942115687e-05,0.0437428655711432,1,0,0.171938679601838,43.65
"118",1.67608065300102e-05,0.0179541284135719,1,0,0.174803119858049,44.75
"120",0.000227028812020144,0.243192619477593,1,0,0.276359123835269,81.77
"122",0.000609268051842975,0.65264620896909,1,0,0.389166058960782,95.03
"132",0.000169996912699746,0.182100210694345,1,0,0.198055020325879,54.14
"142",0.00040453685059005,0.433338726899038,1,0,0.208851528515898,60.77
"144",7.0969442585721e-05,0.0760222655957639,1,0,0.142562240847376,20.99
"145",2.65865525217345e-05,0.028479439649561,1,0,0.122978118515633,10.5
"146",4.40059496043865e-05,0.0471390483950564,1,0,0.154667779237026,29.83
"147",0.000783305847060592,0.839075001554773,1,0,0.290521543968596,84.53
"148",0.00111462049851402,1.19397831643058,1,1,0.516889085600326,100
"150",8.28129917021382e-05,0.0887090418155042,1,0,0.164307184414687,39.23
"152",0,0,0,0,0.12668892264029,13.26
"154",2.1985149031829e-05,0.0235504292828761,1,0,0.147124495353876,22.65
"160",0.000191123807990987,0.204731281004706,1,0,0.265868611665774,79.01
"161",2.57552733922271e-05,0.0275889758039236,1,0,0.108289196784814,4.42
"162",0.000241816208434324,0.259032836572589,1,0,0.284603799121721,83.98
"163",0.000374489415650369,0.401151999820031,1,0,0.261092446468421,77.35
"164",8.41526529123831e-05,0.0901440831040216,1,0,0.15238609512896,24.86
"166",3.37564137186065e-05,0.0361597746266183,1,0,0.103094276767395,3.31
"168",0.000115483220288092,0.123705298008947,1,0,0.152983119960016,26.52
"169",0.000883327199116673,0.946217590170576,1,0,0.143273634105453,21.55
"170",5.79969227515105e-05,0.062126139145405,1,0,0.171354915768982,43.09
"172",0.000261070688188072,0.279658180670222,1,0,0.318731937892286,88.95
"174",0.000256505922954948,0.274768417100278,1,0,0.210620487633292,62.43
"176",0.000688401516471922,0.737413751820627,1,0,0.433908349049057,97.24
"178",0.000176291932881151,0.188843418457087,1,0,0.266859329202993,80.11
