"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"242",0,0,0,0,0.147728839242556,9.39
"244",0,0,0,0,0.214488673131347,46.41
"246",0,0,0,0,0.146939507713081,8.84
"248",0,0,0,0,0.138104203412615,6.08
"250",0,0,0,0,0.177916856465114,23.2
"258",0,0,0,0,0.244703564973061,61.33
"260",3.3250041978178e-06,0.125760390775097,1,0,0.185347205625486,29.83
"264",0,0,0,0,0.181672218716136,25.97
"266",0,0,0,0,0.301999101676562,81.77
"267",0,0,0,0,0.216937572413093,48.07
"268",0,0,0,0,0.293088229311245,80.66
"273",5.30288768749022e-06,0.200569138605269,1,0,0.277831770419658,74.59
"274",0,0,0,0,0.189514278044732,31.49
"276",1.35049968488341e-05,0.510794447189114,1,0,0.234202095878792,58.01
"277",0,0,0,0,0.18945302949689,30.94
"279",0,0,0,0,0.141906173988472,7.18
"284",0,0,0,0,0.221609147880516,49.72
"288",5.55150501300903e-06,0.209972498766807,1,0,0.363976606516833,91.71
"290",0,0,0,0,0.171997568289297,19.34
"292",3.51976347189469e-05,1.33126697990907,1,1,0.26530444233971,69.06
"294",6.92293047647069e-07,0.026184341138612,1,0,0.272268797825417,72.38
"296",0,0,0,0,0.173114706893932,20.44
"298",5.8039315832545e-06,0.219519934567616,1,0,0.203580901872481,38.67
"300",9.91653209857484e-05,3.75069286429485,1,1,0.396796283132313,94.48
"304",0,0,0,0,0.194514025155878,33.7
"306",0,0,0,0,0.204067433846468,40.33
"308",0,0,0,0,0.170638809298959,18.23
"309",0,0,0,0,0.19465363115762,34.25
"310",0,0,0,0,0.211750318508938,45.3
"312",0,0,0,0,0.315154847141981,83.43
"313",0,0,0,0,0.230323405760811,55.25
"314",0,0,0,0,0.171603107772425,18.78
"315",3.34405660819026e-06,0.12648100297018,1,0,0.26711810417453,71.27
"317",0,0,0,0,0.164058651061467,16.57
"318",0,0,0,0,0.276856399313015,74.03
"320",0,0,0,0,0.162763225001187,15.47
"324",1.63741157977469e-05,0.619312060620196,1,0,0.22185000335051,50.28
"330",0,0,0,0,0.195679885693416,34.81
"332",7.88497399929824e-07,0.0298230423905637,1,0,0.282131029696159,77.9
"334",0,0,0,0,0.119174501923273,1.1
"336",9.3257918763027e-06,0.35272593984115,1,0,0.207915068786526,44.75
"338",0,0,0,0,0.181123371558148,24.86
"339",0,0,0,0,0.207246339871176,42.54
"340",0,0,0,0,0.229056915897148,53.59
"348",2.75992817817672e-05,1.0438773172873,1,1,0.478157839629133,99.45
"350",1.22199343789524e-05,0.46219000979057,1,0,0.276828084725394,73.48
"352",0,0,0,0,0.215929330631991,47.51
"356",0,0,0,0,0.144332679720007,7.73
"357",0,0,0,0,0.2463881127529,62.43
"359",0,0,0,0,0.180459831201311,24.31
"360",0,0,0,0,0.183318435140219,27.07
"361",0,0,0,0,0.167687957079738,17.68
"365",2.7642788825679e-06,0.104552286794477,1,0,0.181160164517601,25.41
"366",0,0,0,0,0.266145805677795,70.72
"368",1.80720714208263e-05,0.683533201398716,1,0,0.264478150907653,68.51
"370",5.53814861370071e-05,2.09467324668842,1,1,0.522275940628382,100
"371",0,0,0,0,0.152494985762148,11.6
"372",0.000112962439988704,4.27253613851416,1,1,0.175631208199905,22.65
"376",1.88560822987181e-05,0.71318655174345,1,0,0.318411584126322,83.98
"378",1.31938586418497e-05,0.499026383100324,1,0,0.339562967008875,87.85
"380",0.00017317862709313,6.55007047251862,1,1,0.324741820097534,85.64
"384",0,0,0,0,0.207574390053194,43.65
"388",0,0,0,0,0.201451274716792,37.02
"393",0,0,0,0,0.116719580758712,0.55
"394",0,0,0,0,0.140637352225766,6.63
"396",5.16315572077654e-06,0.19528410866479,1,0,0.280455404073388,76.24
"400",0,0,0,0,0.348536410624021,90.06
"404",2.31551161229074e-05,0.875787300951596,1,0,0.197935663231928,35.91
"405",5.8004219806991e-06,0.219387192182171,1,0,0.266069984620403,70.17
"406",7.21511797485455e-05,2.72894709907929,1,1,0.381059212917415,93.37
"408",9.14269294755523e-05,3.45800657507703,1,1,0.422731039323724,97.79
"412",3.13897122460236e-05,1.18724135174583,1,1,0.365184246215082,92.82
"416",0,0,0,0,0.252229301212224,65.75
"420",0,0,0,0,0.260238102194469,67.4
"422",3.29228326428945e-06,0.124522799138445,1,0,0.347623445615812,89.5
"424",2.87282024763711e-05,1.08657606269058,1,1,0.227557620728765,51.93
"425",0,0,0,0,0.175374827468089,22.1
"427",0,0,0,0,0.178138358083234,23.76
"428",4.83948243348535e-06,0.183041934919592,1,0,0.328006543257416,86.19
"429",1.13201652140379e-06,0.0428158377030139,1,0,0.353965363410014,91.16
"430",6.68608603209767e-06,0.252885332507059,1,0,0.287948362371111,79.56
"438",0.000109269145515282,4.13284604232425,1,1,0.342376044579263,88.95
"440",3.828659371717e-05,1.44809952134157,1,1,0.409383461794722,96.69
"444",0,0,0,0,0.19187563616179,33.15
"446",0,0,0,0,0.120016977773134,1.66
"448",0,0,0,0,0.184638663033973,28.73
"450",0,0,0,0,0.272430141881468,72.93
"452",0,0,0,0,0.251845342362686,64.64
"454",0,0,0,0,0.226303355911346,51.38
"456",0,0,0,0,0.301598946632245,81.22
"458",0,0,0,0,0.130381045781522,3.87
"462",5.58596804826276e-06,0.211275981265761,1,0,0.145264911036241,8.29
"464",4.41116271191226e-05,1.66841758210923,1,1,0.279561990856363,75.69
"466",0,0,0,0,0.202081954141217,38.12
"468",0,0,0,0,0.197431564056219,35.36
"472",9.85265729956853e-06,0.372653373785228,1,0,0.277843586877865,75.14
"474",0,0,0,0,0.22532792196087,50.83
"476",3.2359338808102e-06,0.122391517472414,1,0,0.287294178453582,79.01
"480",0.000204960032793605,7.75212669936392,1,1,0.265404908159677,69.61
"482",0,0,0,0,0.405638394041314,95.58
"484",0,0,0,0,0.250653470351018,64.09
"488",1.34806439079864e-05,0.509873355011383,1,0,0.364913366369481,92.27
"496",0,0,0,0,0.230393075288948,55.8
"500",3.83392600960964e-05,1.45009150210323,1,1,0.382976255580229,93.92
"508",4.97784857384638e-06,0.188275305720527,1,0,0.231860697930497,56.91
"512",0,0,0,0,0.154041294380333,12.71
"515",0,0,0,0,0.230777769879074,56.35
"517",0,0,0,0,0.162827577671232,16.02
"518",2.66762701239113e-06,0.100896659240517,1,0,0.319330369715809,85.08
"521",0,0,0,0,0.243366918447253,59.67
"522",0,0,0,0,0.124713402202685,2.21
"523",0,0,0,0,0.15428043431436,13.26
"524",0,0,0,0,0.15435626299879,13.81
"532",0,0,0,0,0.248325271724856,63.54
"533",0,0,0,0,0.189100923664942,30.39
"536",0,0,0,0,0.228634641641064,52.49
"538",0,0,0,0,0.282708296116548,78.45
"539",0,0,0,0,0.161446428341448,14.92
"540",0,0,0,0,0.215385613215338,46.96
"542",0,0,0,0,0.13172127803009,4.42
"544",0,0,0,0,0.205194860036149,41.99
"545",1.60819105309711e-05,0.608260090051139,1,0,0.241913461466902,59.12
"548",1.06554645827708e-05,0.403017653541289,1,0,0.280881957796069,77.35
"554",0,0,0,0,0.203589020584433,39.23
"555",0,0,0,0,0.125650042421382,2.76
"556",0,0,0,0,0.230243415553067,54.7
"558",0,0,0,0,0.190446822931633,32.04
"566",0,0,0,0,0.239840803052593,58.56
