"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"405",3.62526373793693e-06,0.00956606064543121,1,0,0.253703831729607,68.51
"406",0.000168864463241277,0.445586256061887,1,0,0.314401161141201,84.53
"408",8.93646679084346e-05,0.235808452727192,1,0,0.397408300946763,95.03
"412",0.000114348237467657,0.301733129887062,1,0,0.305507935352535,82.87
"416",1.00940258508002e-05,0.0266353210208799,1,0,0.257564801561118,70.17
"420",0.00121352080296646,3.20214319145668,1,1,0.328728683316456,87.29
"422",0.000152856008699153,0.403344406072587,1,0,0.342856135105817,88.95
"424",4.30923037145566e-05,0.113708579701674,1,0,0.174732082708209,32.6
"425",1.4884717860173e-05,0.0392766220704201,1,0,0.148009977371208,18.23
"427",0,0,0,0,0.172402636224442,31.49
"428",0.0038412047515114,10.135868797614,1,1,0.382340395557135,93.37
"429",0.000534311798102589,1.40989992279223,1,1,0.420752232402938,95.58
"430",0,0,0,0,0.282588876551231,79.01
"438",2.60164632179243e-05,0.0686501956582955,1,0,0.255630570369197,69.06
"440",1.97233967633906e-05,0.0520445471588965,1,0,0.33932771123454,87.85
"444",3.4408010184771e-05,0.0907931493843387,1,0,0.164931455061686,26.52
"446",0,0,0,0,0.0958964267298429,1.1
"448",0,0,0,0,0.168364269522355,28.18
"450",1.10061595185591e-05,0.0290421875589506,1,0,0.27828000742681,77.35
"452",5.90150389991049e-05,0.155724240460142,1,0,0.227731974900114,61.33
"454",0,0,0,0,0.181906965816785,38.12
"456",4.31341255634395e-05,0.11381893590515,1,0,0.312977223758585,83.98
"458",0,0,0,0,0.129628834596544,8.84
"462",0,0,0,0,0.138374066380938,13.26
"464",0.000130570416272603,0.344538938641116,1,0,0.238113621482668,64.64
"466",0,0,0,0,0.210858581111623,53.59
"468",0,0,0,0,0.176067063635935,33.15
"472",6.13896339434654e-05,0.161990134720021,1,0,0.260568785262839,72.38
"474",0,0,0,0,0.19916642613731,48.62
"476",1.5532482627889e-05,0.0409858927607427,1,0,0.315115249779851,85.64
"480",0,0,0,0,0.185297964452516,39.78
"482",0.000899099426639874,2.37247280839325,1,1,0.467141004291511,98.34
"484",3.01453836489932e-06,0.00795452659480621,1,0,0.240095229898971,65.75
"488",0.000394560338859123,1.04113477050257,1,1,0.397062234823723,94.48
"496",0,0,0,0,0.188986200766698,42.54
"500",2.30035560576579e-05,0.0606999733578996,1,0,0.302128318857884,81.77
"508",0,0,0,0,0.194698517392278,46.96
"512",0.000984499371596146,2.59781946221577,1,1,0.184146707582763,39.23
"515",0,0,0,0,0.242809516473219,66.3
"517",0,0,0,0,0.133151884315456,10.5
"518",0,0,0,0,0.275501755839965,76.8
"521",4.22049048128665e-05,0.111366981317693,1,0,0.215494887965873,55.25
"522",1.10596224244904e-05,0.0291832612676211,1,0,0.123857670153038,7.18
"523",0,0,0,0,0.122328132538799,5.52
"524",0,0,0,0,0.128110878704006,8.29
"532",0,0,0,0,0.229014649732056,61.88
"533",0,0,0,0,0.179258009140702,35.36
"536",0,0,0,0,0.224662619574349,60.77
"538",2.28816438172918e-05,0.0603782809324472,1,0,0.281433630318975,78.45
"539",0,0,0,0,0.151961037723894,20.44
"540",0,0,0,0,0.186005288506583,40.33
"542",0,0,0,0,0.107018503509366,3.31
"544",0,0,0,0,0.160670232863643,24.31
"545",0.00017582888847195,0.463963433264203,1,0,0.202107805587867,50.28
"548",0.000358854375016367,0.94691668315377,1,0,0.278735179064273,77.9
"554",0,0,0,0,0.200509481725548,49.17
"555",0,0,0,0,0.10563273997957,2.76
"556",2.80034388222874e-06,0.00738932705092155,1,0,0.22457640332205,60.22
"558",0,0,0,0,0.180057307420159,36.46
"566",0,0,0,0,0.231144985417125,62.43
