"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"240",0.00161374765175079,1.19397877314258,1,1,0.281409158084043,54.14
"241",0.000654546741123816,0.484285702342371,1,0,0.293561608873328,62.43
"242",0.000320473690636064,0.237111907524691,1,0,0.192751451133004,12.15
"244",0.000293094799258245,0.216854827613946,1,0,0.274412654394075,51.38
"246",0.000431409101787356,0.319190741821233,1,0,0.184299512038505,6.63
"248",5.79466600993785e-05,0.0428735447317944,1,0,0.198926930889706,15.47
"250",0.000502559083755439,0.371833153469177,1,0,0.237405258788454,31.49
"258",0.000248644296573445,0.183966812809656,1,0,0.348444851027352,80.11
"260",0.000834576053652268,0.617485696448771,1,0,0.218601332493685,22.1
"264",0.00207330393624338,1.53399503786223,1,1,0.225724862847836,23.76
"266",0.000178835514450163,0.132316727405222,1,0,0.364115634022542,86.19
"267",6.7265974467758e-05,0.0497687141989758,1,0,0.283218808807714,55.25
"268",0.00674343568103883,4.98932968390524,1,1,0.388874885399412,91.71
"273",0.00118519539815406,0.876901754674558,1,0,0.355976755957463,82.87
"274",0.000692653317900531,0.512479976545754,1,0,0.210569587480922,19.89
"276",0.000351129918069686,0.259793821131607,1,0,0.303120107422502,66.85
"277",9.98103603154007e-05,0.0738476374710809,1,0,0.23375831003691,29.28
"279",0.000414722654224987,0.306844781678698,1,0,0.189657235507113,9.39
"284",0.000133552104399588,0.098812461532402,1,0,0.261310322408931,44.2
"288",0.00142462192929075,1.05404853198773,1,1,0.40177983163121,94.48
"290",0.000955230621577373,0.706755535403438,1,0,0.236656742086822,30.94
"292",0.000851782760198515,0.630216585537671,1,0,0.283850265515417,55.8
"294",0.00242510254590768,1.79428361018303,1,1,0.379439160078753,89.5
"296",0.000339013990846622,0.250829495200237,1,0,0.18041532538048,6.08
"298",0.000925727087529092,0.684926475978863,1,0,0.270244580787711,49.72
"300",0.000903756675347388,0.668671018842372,1,0,0.371276702150354,88.4
"304",0.00205982233038278,1.52402027433091,1,1,0.290674425652456,60.22
"306",0.00025419420437214,0.188073075704819,1,0,0.264675721308199,46.41
"308",0.000556141306236893,0.411477540366502,1,0,0.23507946728223,30.39
"309",0.000675913158677373,0.500094276247573,1,0,0.266567695621597,46.96
"310",0.000310871693508349,0.230007586884578,1,0,0.264557878459351,45.86
"312",0.00281140060386588,2.08009761636168,1,1,0.393250390530595,92.27
"313",5.02293808391655e-05,0.0371636881671011,1,0,0.248483289906239,36.46
"314",0.00149873747658223,1.10888510456453,1,1,0.210240841047149,19.34
"315",0.00152656184163886,1.12947178130903,1,1,0.354968600355622,82.32
"317",0.000230402949157749,0.170470414172465,1,0,0.204594577246883,18.23
"318",0.0012976049027578,0.960071240467904,1,0,0.313574941110467,70.17
"320",0.000751599833932227,0.556093294164649,1,0,0.216936467815863,21.55
"324",0.00122805868483102,0.908615420924597,1,0,0.245304018018769,34.81
"330",7.69565234120983e-05,0.0569385525111113,1,0,0.238704171648957,32.04
"332",0.00160380371145726,1.18662145577081,1,1,0.296617731774666,63.54
"334",0.000183404511750989,0.135697234751469,1,0,0.15273139387429,2.21
"336",0.0015620701392807,1.15574364209767,1,1,0.288970521098758,59.67
"338",0.000422788288764401,0.31281237916616,1,0,0.255504522154424,40.88
"339",0.00109026969096654,0.806668171818841,1,0,0.258988256844088,43.09
"340",0.00201602058621662,1.49161226264192,1,1,0.32683749392466,74.59
"348",0.00159640614890768,1.18114815103967,1,1,0.422078034735066,97.24
"350",0.00101914252720463,0.754042642893413,1,0,0.356859816970144,83.43
"352",0.00115000464895496,0.850864841462554,1,0,0.269479198469216,48.62
"356",0.00109214877720165,0.808058469165019,1,0,0.191767983688239,11.6
"357",0.00641293912015952,4.74480206035865,1,1,0.330713609673851,76.24
"359",1.29841463572977e-05,0.00960670345278003,1,0,0.229844059987027,25.97
"360",0.000100267379679144,0.0741857767201965,1,0,0.252998948948038,39.78
"361",0.000184693524183308,0.136650948599378,1,0,0.200725928686532,16.57
"365",0.000967497608898767,0.715831627601783,1,0,0.215885218145143,20.99
"366",0.000687580575848732,0.508726758795193,1,0,0.29898236677818,64.64
"368",0.00182527921350345,1.35048663501823,1,1,0.345475929426816,79.56
"370",0.00181332411427382,1.34164130241898,1,1,0.441277130141497,98.34
"371",0.000409812071892746,0.303211542577092,1,0,0.202709451720123,17.13
"372",0.000742945278387244,0.549689966109929,1,0,0.1891279843525,8.84
"376",0.00111520258166704,0.825115506020807,1,0,0.383687216500812,90.06
"378",0.000601810197405662,0.445267015808533,1,0,0.386413124513293,91.16
"380",0.00257769725711698,1.90718530573626,1,1,0.353799285891578,81.22
"384",0.00122292825212153,0.904819519040236,1,0,0.258782949666773,42.54
"388",0.00108399496088829,0.80202562779252,1,0,0.25315086537478,40.33
"393",0,0,0,0,0.138811984043478,0.55
"394",0.000502351920354386,0.371679877519768,1,0,0.173372677443202,5.52
"396",0.000629904997934738,0.46605378220971,1,0,0.290736740080153,60.77
"400",0.00231855699604909,1.71545274417622,1,1,0.413955964801428,96.13
"404",0.000173663370921805,0.128489964541892,1,0,0.193654105285283,12.71
"405",0.00127754294124898,0.94522780682253,1,0,0.285597530225619,56.91
"406",0.00139696965045056,1.03358917830354,1,1,0.364512152885648,86.74
"408",0.00170823999809585,1.26389172120359,1,1,0.32919288187769,75.69
"412",0.000863217086765649,0.638676609130286,1,0,0.334334289370337,76.8
"416",0.00198347607968224,1.46753325007618,1,1,0.336585889960292,77.9
"420",0.000337569980853723,0.249761101837832,1,0,0.31317678947367,69.06
"422",0.00100038378616338,0.740163435329684,1,0,0.357755058391159,84.53
"424",0.00268608693154069,1.98738060166704,1,1,0.251726798611229,38.67
"425",0.000297694357203459,0.220257946153866,1,0,0.223034708543856,22.65
"427",0.000190461074517895,0.140918240740784,1,0,0.22628037997292,24.31
"428",0.00112329764483899,0.831104877149601,1,0,0.335587046577981,77.35
"429",0.00278136459308911,2.05787458833221,1,1,0.396769259201811,92.82
"430",0.00116857925872107,0.864607814074212,1,0,0.359638033470659,85.08
"438",0.000720656031136503,0.53319860944841,1,0,0.318795705545793,71.27
"440",0.00139572037096229,1.03266486204561,1,1,0.398696207134311,93.92
"444",0.00268382479441214,1.98570689282508,1,1,0.257196367027409,41.99
"446",0.000125675505843911,0.0929847278902551,1,0,0.142084163722032,1.1
"448",0.000840306085961525,0.621725229773112,1,0,0.231366116999545,27.07
"450",0.00310609544698765,2.29813628359707,1,1,0.293300994606496,61.88
"452",0.000540971190825129,0.400253483266795,1,0,0.301293938984588,66.3
"454",0.000893619946382803,0.661171061088951,1,0,0.261150283559087,43.65
"456",0.000638924234908448,0.472726930570217,1,0,0.360159412227672,85.64
"458",0.000304916783127938,0.225601670889928,1,0,0.190932364677921,9.94
"462",0.00425092168472796,3.14516972486381,1,1,0.196107064345972,14.36
"464",0.00080988947390709,0.599220602668306,1,0,0.274117006319466,50.83
"466",0.000139272781813117,0.103045073361358,1,0,0.2748868437456,51.93
"468",0.000684071594128251,0.506130535225137,1,0,0.252306349409989,39.23
"472",0.000682864940531634,0.505237756989745,1,0,0.299734829463631,65.19
"474",0.000456914743316119,0.33806184260808,1,0,0.269376732688364,47.51
"476",0.000917063661821611,0.678516585072928,1,0,0.354154741223058,81.77
"480",0.000352986723144542,0.261167633104524,1,0,0.245840333194002,35.36
"482",0.00355954936940212,2.63363753583667,1,1,0.435707118699873,97.79
"484",0.0013113241887312,0.970221858637445,1,0,0.297004195943976,64.09
"488",0.0016794467865666,1.2425882148349,1,1,0.313476475997709,69.61
"496",0.000703780212046371,0.520712537198421,1,0,0.25067317612329,37.57
"500",0.00113009533330875,0.836134347358604,1,0,0.304415483154164,67.4
"508",0.00135397481208622,1.00177817965947,1,1,0.299884467399824,65.75
"512",0.000272308336824466,0.201475350601087,1,0,0.215327158930257,20.44
"515",0.000600054985118158,0.443968370254277,1,0,0.313075315807811,68.51
"517",0,0,0,0,0.19556898846589,13.81
"518",0.00187800941672335,1.38950063034752,1,1,0.384407515930146,90.61
"521",0.00158268393048249,1.17099536320923,1,1,0.286647160566383,58.01
"522",0.000530861876375541,0.392773808950469,1,0,0.156200531025037,3.31
"523",0.000253344142683421,0.187444132504753,1,0,0.191236063953611,10.5
"524",7.96262872916445e-05,0.0589138560215596,1,0,0.191491253211216,11.05
"532",0.00133865751774649,0.990445227891098,1,0,0.285864579445981,57.46
"533",0.000980536353385302,0.725478727090022,1,0,0.20334381066029,17.68
"536",0.00111571053200762,0.825491328054568,1,0,0.263085101329977,44.75
"538",0.00172492391853431,1.276235811579,1,1,0.368809569274809,87.85
"539",8.06739734236882e-05,0.0596890174919535,1,0,0.229541990770348,25.41
"540",0.000624342574055852,0.461938258923646,1,0,0.281254508667281,53.59
"542",0.000228180262407302,0.168825893855735,1,0,0.151236611336081,1.66
"544",0.00147218085826452,1.08923640761778,1,1,0.245881111466997,35.91
"545",0.000616473237020558,0.456115897931423,1,0,0.242364755412951,33.7
"548",0.00137256831913658,1.01553513398397,1,1,0.241851206971335,33.15
"554",0.00201558548264928,1.49129033844085,1,1,0.281945577494257,54.7
"555",0.000599393554756364,0.443478991502253,1,0,0.160732421940247,4.42
"556",0.00152618741581466,1.12919475132499,1,1,0.311436816352787,67.96
"558",2.90225214766659e-05,0.0214731680933004,1,0,0.238738279620623,32.6
"566",0.000595456429262158,0.440565993139603,1,0,0.323734088666448,72.38
