"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00138178518396304,2.12237533982292,1,1,0.331990885086521,41.99
"104",0.000568288496097417,0.872871922510404,1,0,0.326564790016724,38.67
"105",0.000526674948819793,0.80895492038184,1,0,0.293373674282886,24.31
"106",0.000687200935439058,1.05551741023597,1,1,0.371013879591796,67.4
"107",0.0010147068267934,1.55855539003512,1,1,0.357968473413803,59.12
"108",0.000857545378442943,1.31716071724438,1,1,0.40238492782766,82.87
"118",0.000431590768147763,0.662908832605159,1,0,0.351669887299273,54.14
"120",0.00135391727895649,2.07957117963588,1,1,0.407369449185504,86.19
"122",0.000436356636862104,0.670229045869524,1,0,0.417583097867853,90.06
"132",0.000781595000918374,1.20050350440174,1,1,0.354060879074874,55.8
"142",0.00078492224741353,1.20561404256121,1,1,0.415797979087098,89.5
"144",0.00102398767159397,1.57281045396697,1,1,0.26215164008604,12.71
"145",0.000451971392869487,0.694212783336134,1,0,0.217998958303121,3.31
"146",0.000871317802166853,1.33831469459228,1,1,0.329673788640243,40.88
"147",0.000313322338824237,0.481252522500623,1,0,0.403650147303479,83.43
"148",0.000533088688423916,0.818806207636776,1,0,0.333065830355214,43.65
"150",0.000852973814532024,1.31013894959079,1,1,0.387274848185032,78.45
"152",0.00110651680158407,1.69957240824241,1,1,0.212242235435243,2.21
"154",0.00102780571723801,1.57867484303066,1,1,0.255330891392068,10.5
"160",0.00059181319491946,0.909005064793394,1,0,0.381157481064041,74.03
"161",0.00164833749710253,2.53179068364466,1,1,0.296908086780204,27.62
"162",0.000545492377165802,0.83785785431395,1,0,0.308297724743117,29.83
"163",0.000474962185702907,0.729525864066008,1,0,0.353520276402459,55.25
"164",0.0014726714259667,2.26197353569047,1,1,0.384761940771463,76.8
"166",0.0010126924115582,1.55546131631876,1,1,0.254319201394397,9.94
"168",0.000893070236894579,1.37172569912688,1,1,0.302687201656508,28.73
"169",0.000568809181249373,0.87367167730525,1,0,0.237071659454318,6.63
"170",0.00151815474261307,2.33183437277568,1,1,0.359665501796992,60.22
"172",0.000605339727556958,0.929781361743401,1,0,0.441798387489515,97.79
"174",0.00121469333762963,1.86572791136634,1,1,0.434487683310605,94.48
"176",0.000534773537151651,0.821394078336636,1,0,0.429676150704931,91.71
"178",0.000702707844089055,1.07933549780675,1,1,0.423993323166375,90.61
"184",0.000922217971364548,1.41649563411297,1,1,0.488728906094943,100
"190",0.000856420252554764,1.31543256190809,1,1,0.329477977672952,40.33
"192",0.00083986562150056,1.29000520813626,1,1,0.3960210713907,80.11
"194",0.000779761569812777,1.19768741619139,1,1,0.265935700641103,14.92
"198",0.000695851103532958,1.0688037760625,1,1,0.374802282935159,70.17
"204",0.000753196075367684,1.15688371460678,1,1,0.332569659680316,43.09
"206",0.000498955845184425,0.766379314071622,1,0,0.430547881877171,92.27
"209",0.000964453595105608,1.48136812466391,1,1,0.403918780404773,83.98
"212",0.000944959427343225,1.45142574186126,1,1,0.41246919264315,88.4
"216",0.000272970566146535,0.419273563511014,1,0,0.357061298855262,58.56
"218",0.000694481249920043,1.06669972721253,1,1,0.34240419285538,50.28
"220",0.00080440782894867,1.23554323720902,1,1,0.38683484233748,77.9
"221",0.00143124518330948,2.19834422712816,1,1,0.286212378908519,19.89
"222",0.0013739224137931,2.11029839059445,1,1,0.333590007986065,44.75
"228",0.00134463420851389,2.06531269719312,1,1,0.325594393488346,37.57
"232",0.000538255185046924,0.826741771828094,1,0,0.362178409210561,61.33
"233",0.00010887908977081,0.167234601900401,1,0,0.224213372634353,3.87
"236",0.00110951304705157,1.70417454001086,1,1,0.292632880661016,23.2
"238",0.000576477701159584,0.885450264700213,1,0,0.296906896701017,27.07
"240",0.00113947830371716,1.75020016145812,1,1,0.370174023708279,66.85
"241",0.00112629214013197,1.72994665986838,1,1,0.404081956210849,84.53
"242",0.00192284214381638,2.95342054305692,1,1,0.279513545852515,17.68
"244",0.000789101382618351,1.21203305298586,1,1,0.349901654927978,52.49
"246",0.00134461085009636,2.06527681945327,1,1,0.25030507656493,7.73
"248",0.00123136652711179,1.89133736687639,1,1,0.289989432602587,21.55
"250",0.00101834340655707,1.56414105363993,1,1,0.343935354091276,50.83
"258",0.000816974117312747,1.2548446314102,1,1,0.456749172746471,99.45
"260",0.000478800604485763,0.73542154558235,1,0,0.25384221759733,8.84
"264",0.000758525830332942,1.16507003809385,1,1,0.28191988947436,19.34
"266",0.000749587156312386,1.15134053691514,1,1,0.434977210728832,95.03
"267",0.000720706869297407,1.1069813921805,1,1,0.374190839878963,69.61
"268",0.000947465683707049,1.45527526692752,1,1,0.441122864190076,96.13
"273",0.00113879513088853,1.74915083108379,1,1,0.441732689100374,97.24
"274",0.0010389799768508,1.59583812811883,1,1,0.290740041310536,22.65
"276",0.000823804807778878,1.26533634109672,1,1,0.380095079416508,72.93
"277",0.000898293242838607,1.37974805972533,1,1,0.322755134462626,34.25
"279",0.00135727414109996,2.08472720643018,1,1,0.293089772918029,23.76
"284",0.000782233754340443,1.20148460806891,1,1,0.351384795855229,53.59
"288",0.000732005589572476,1.1243358446393,1,1,0.398948387512801,81.22
"290",0.000903291367921865,1.38742501092236,1,1,0.318838915116804,30.94
"292",0.000527964520784203,0.810935659333129,1,0,0.349257576710567,51.93
"294",0.00068744699631354,1.0558953514226,1,1,0.433829474487336,93.92
"296",0.00117350996831523,1.80247164804977,1,1,0.225378456653204,4.97
"298",0.000754511105823085,1.15890355693976,1,1,0.365996723072736,63.54
"300",0.00064570146505493,0.991775626360145,1,0,0.378920246913947,71.82
"304",0.00168205568677976,2.58358068335298,1,1,0.371218348867165,67.96
"306",0.00161413319776309,2.47925403592511,1,1,0.38316281787192,75.14
"308",0.00104276494919417,1.60165171771057,1,1,0.339692783133303,49.17
"309",0.000955290597597354,1.46729407018997,1,1,0.379181328203668,72.38
"310",0.00070990103144444,1.09038399046319,1,1,0.337532928827426,48.07
"312",0.000679767148853011,1.04409936529321,1,1,0.425680499269621,91.16
"313",0.000719954458694706,1.10582571492536,1,1,0.322550665187257,33.7
"314",0.000526730200103174,0.809039784485683,1,0,0.262005350689424,11.6
"315",0.000921287595556418,1.41506660831731,1,1,0.411490137806694,87.85
"317",0.000768009830525831,1.17963714184187,1,1,0.295243693558231,25.97
"318",0.00132496404227378,2.03509998667722,1,1,0.406235876851051,85.64
"320",0.000765916021245222,1.17642112155519,1,1,0.320323955714237,32.04
"324",0.00162922452187582,2.50243379969293,1,1,0.324125811233663,36.46
"330",0.000873456540727316,1.34159972473426,1,1,0.2961417293205,26.52
"332",0.000431308077761614,0.662474629726641,1,0,0.262886038674339,13.26
"334",0.00119212932638143,1.83107035272664,1,1,0.225067853792808,4.42
"336",0.000645811087433962,0.991944002629228,1,0,0.333948994759432,45.3
"338",0.00123313250889617,1.89404985520904,1,1,0.38051936981349,73.48
"339",0.000844379079812381,1.29693772755353,1,1,0.330226968235004,41.44
"340",0.000811141687303804,1.24588621604586,1,1,0.397457018484168,80.66
"348",0.00042916883170648,0.659188820090003,1,0,0.327689653761602,39.23
"350",0.000769855865874,1.18247258974279,1,1,0.414988743313388,88.95
"352",0.000694896426177042,1.06733742391081,1,1,0.366029324932767,64.09
"356",0.00116870126158494,1.79508563704079,1,1,0.260454611702851,11.05
"357",0.000541591787499077,0.831866680421289,1,0,0.351272298397831,53.04
"359",0.000727112196008673,1.11681975751636,1,1,0.323277297042068,35.36
"360",0.00111408199643494,1.7111922918385,1,1,0.356728337287626,58.01
"361",0.00110816114509985,1.70209806430574,1,1,0.293775111303547,25.41
"365",0.000735298182763063,1.12939315649419,1,1,0.280566496018293,18.78
"366",0.00059447070620255,0.913086912303406,1,0,0.359427240582406,59.67
"368",0.000706200944752288,1.0847007823627,1,1,0.364745153714582,62.98
"370",0.000634649454772066,0.974800112110857,1,0,0.37625832546136,70.72
"371",0.00207833265031321,3.1922487056364,1,1,0.298562236849388,28.18
"372",0.00108617730758369,1.66833163290926,1,1,0.262151606784855,12.15
"376",0.000668941967264045,1.0274722522512,1,1,0.436458727477522,95.58
"378",0.000426885168315332,0.655681190306386,1,0,0.409818192773147,87.29
"380",0.00125554504642519,1.92847475533572,1,1,0.43358414194937,93.37
"384",0.0013964518554631,2.14490285153044,1,1,0.372970404419994,69.06
"388",0.000917977714626119,1.40998274307853,1,1,0.319775091639254,31.49
"393",0.000345006037605658,0.529917612956438,1,0,0.187700594201429,0.55
"394",0.00100470384070877,1.54319114149852,1,1,0.263418477707756,13.81
"396",0.00082094175960347,1.26093879586702,1,1,0.355586106645095,57.46
"400",0.00065623777981874,1.00795904972208,1,1,0.404225073778055,85.08
"404",0.000798851506240304,1.22700891332626,1,1,0.268613402006645,16.02
"405",0.000675749160751445,1.03792787137256,1,1,0.320511536440161,32.6
"406",0.00100704625351161,1.54678900839284,1,1,0.367020989992752,65.19
"408",0.000432559363702942,0.664396562640501,1,0,0.254293176188667,9.39
"412",0.000786984928453877,1.20878225092294,1,1,0.363767717024024,61.88
"416",0.000810045574526716,1.2442026238676,1,1,0.384999011906862,77.35
"420",0.000562616634756205,0.864160135192669,1,0,0.360149095549544,60.77
"422",0.000653283064871149,1.00342070742854,1,1,0.364518325731974,62.43
"424",0.00127840501019851,1.96358688705115,1,1,0.347557856986161,51.38
"425",0.00208386050042421,3.20073929657195,1,1,0.337212510880949,46.96
"427",0.00104224532444515,1.60085359165878,1,1,0.315085871577058,30.39
"428",0.000586921675127695,0.901491855720966,1,0,0.336903012377073,46.41
"429",0.000382244245394013,0.58711424151091,1,0,0.368443170084688,65.75
"430",0.00115743578200091,1.77778224115992,1,1,0.444157934183087,98.9
"438",0.000684232982631409,1.0509587350368,1,1,0.372574433664449,68.51
"440",0.000309193249261388,0.474910380490549,1,0,0.384320316778013,75.69
"444",0.00139925908084735,2.14921465483968,1,1,0.338093660233759,48.62
"446",0.000175945708181475,0.270246661004893,1,0,0.192295028187906,1.66
"448",0.00128727740828148,1.97721459062978,1,1,0.333133115729052,44.2
"450",0.000382070966144267,0.586848090439939,1,0,0.280239747500631,18.23
"452",0.000531135350991944,0.815805947361819,1,0,0.39230066301217,79.56
