"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"194",0.000184891918615401,1.33678355557213,1,1,0.239975755033231,16.02
"198",0.000146719884675322,1.06079665665319,1,1,0.378506991775208,83.43
"204",4.0063621030196e-06,0.0289663226878207,1,0,0.273721841747232,28.73
"206",4.27188223616802e-06,0.0308860547687261,1,0,0.415360333117945,93.37
"209",0.000897361171098261,6.48799399084816,1,1,0.383970100681103,84.53
"212",0.000225351045799286,1.62930632399407,1,1,0.405210009033174,88.95
"216",0,0,0,0,0.35017853285909,72.38
"218",0.000195551299319591,1.41385174191934,1,1,0.344861477537807,67.4
"220",2.52226285005613e-05,0.182361648147486,1,0,0.374802843737486,80.66
"221",0.00112848177914786,8.15901471748797,1,1,0.262731170019838,23.76
"222",0,0,0,0,0.278242636784811,30.39
"228",3.18633698699975e-05,0.230374746426463,1,0,0.282578279209848,33.15
"232",8.68153524269232e-06,0.062768203372326,1,0,0.337217822747043,60.77
"233",2.17758179541619e-05,0.157440928561122,1,0,0.202979716775165,4.97
"236",9.58838435723581e-05,0.693247959632037,1,0,0.267354223724265,26.52
"238",0,0,0,0,0.261514307734829,21.55
"240",0,0,0,0,0.349341891821206,71.27
"241",0,0,0,0,0.365039184214964,77.35
"242",0,0,0,0,0.226282456247345,11.6
"244",0,0,0,0,0.319501987219821,53.59
"246",0,0,0,0,0.212175187626011,6.63
"248",0.00211505309362732,15.2920052747371,1,1,0.277536887413076,29.83
"250",0.00197056061788317,14.2473129651696,1,1,0.301967798390832,43.09
"258",0.000461767979350683,3.33861991323589,1,1,0.449064353287124,98.34
"260",0,0,0,0,0.237418690869261,14.92
"264",0.000313524009870949,2.26680399993215,1,1,0.250247896438223,18.23
"266",1.01466958553284e-05,0.0733614333410088,1,0,0.428978261895129,95.58
"267",0.000379572284496634,2.7443383781501,1,1,0.36906583060968,78.45
"268",0,0,0,0,0.413320762729417,92.27
"273",3.5794491890559e-05,0.258797077220517,1,0,0.410814069015523,90.61
"274",1.82277188921192e-05,0.131787884798048,1,0,0.239812852069769,15.47
"276",0.000367636025329372,2.65803825703429,1,1,0.385460146128435,85.08
"277",0.000429952321358649,3.10859012755376,1,1,0.29026331700112,37.02
"279",0,0,0,0,0.234810219116663,13.81
"284",0.000782233754340443,5.65561343755052,1,1,0.307049431537316,46.96
"288",4.54694696303596e-05,0.328747950357352,1,0,0.36408365680859,76.8
"290",0.000621012815446282,4.48997298370289,1,1,0.29224424209445,39.23
"292",0,0,0,0,0.31427217758315,49.72
"294",0.000221533775247062,1.60170714854283,1,1,0.435017664266613,96.69
"296",0.000143428996127417,1.03700326575215,1,1,0.219711374017119,9.39
"298",0,0,0,0,0.309935000235217,48.62
"300",6.76127188539193e-06,0.0488845436773529,1,0,0.348564876703791,69.06
"304",0.000894710471691361,6.4688292193187,1,1,0.348592503383901,69.61
"306",0.000610066090493137,4.41082727514883,1,1,0.355814477052293,74.59
"308",0,0,0,0,0.290707603950642,38.67
"309",0.00109948540478186,7.94936858090203,1,1,0.349300391187431,70.72
"310",4.63987602251268e-06,0.0335466796668946,1,0,0.320791357857899,55.8
"312",0.000261728527900625,1.89231846768512,1,1,0.422447947497628,94.48
"313",0,0,0,0,0.299578896181441,41.44
"314",0,0,0,0,0.234185258809896,13.26
"315",0.000499936462924444,3.61458114271863,1,1,0.39707083434449,87.85
"317",2.56003276841944e-05,0.185092443854593,1,0,0.267547761714333,27.07
"318",3.90844850228253e-06,0.0282583994193926,1,0,0.343708614978783,66.85
"320",0.000107371404847461,0.776303958624227,1,0,0.29069278847404,38.12
"324",8.18705789887346e-06,0.0591930921031579,1,0,0.263767769033497,24.31
"330",0.000111586958947543,0.806782756404112,1,0,0.278917558125761,31.49
"332",0,0,0,0,0.250908965017752,18.78
"334",0.00110042707050593,7.95617690040142,1,1,0.18549462619919,2.21
"336",0.00074373190213514,5.37724192584492,1,1,0.329422208436385,59.12
"338",0.000731071415988444,5.28570558497511,1,1,0.359202982619263,75.69
"339",0,0,0,0,0.301067493495567,42.54
"340",0,0,0,0,0.352251773428688,73.48
"348",1.24196768017952e-05,0.0897952697905405,1,0,0.337284501099109,61.33
"350",0.000676984364593962,4.8946518200784,1,1,0.41091265812347,91.16
"352",9.78727360812735e-06,0.070762781365502,1,0,0.309617728693855,48.07
"356",1.02069979177724e-05,0.0737974221394696,1,0,0.215396105580662,8.29
"357",0.000232110766071033,1.67817964937902,1,1,0.374161993617708,80.11
"359",0,0,0,0,0.290560647769453,37.57
"360",0.00017825311942959,1.28878449943817,1,1,0.343681614965605,66.3
"361",0,0,0,0,0.264507962498419,24.86
"365",0,0,0,0,0.233301154999514,12.71
"366",0,0,0,0,0.327115652621758,58.01
"368",2.22425494410169e-05,0.160815435035866,1,0,0.344968656567039,67.96
"370",0.000146565145130261,1.05967787720202,1,1,0.366262720998268,77.9
"371",0,0,0,0,0.257313984765644,20.44
"372",8.68941846066952e-06,0.0628251996771718,1,0,0.21407643374706,7.73
"376",0.000286432869204336,2.07093285739643,1,1,0.460666612955722,99.45
"378",2.89413673434123e-05,0.209248431354768,1,0,0.423233606721226,95.03
"380",0.000139875044959836,1.01130791079176,1,1,0.377115614904456,82.87
"384",0,0,0,0,0.305556359864905,45.86
"388",0,0,0,0,0.281799850108429,32.6
"393",0,0,0,0,0.167969891916017,1.1
"394",0,0,0,0,0.223035737773362,9.94
"396",7.74473358116481e-05,0.559950514393442,1,0,0.299458214547878,40.88
"400",0.000371568423276364,2.68646981287984,1,1,0.409352943738286,90.06
"404",0.000301016509597796,2.17637375932631,1,1,0.225054014870341,11.05
"405",5.8004219806991e-06,0.0419375209973717,1,0,0.318471851670763,52.49
"406",4.60539445203482e-06,0.0332973751178894,1,0,0.326731293288559,56.91
"408",1.22017142721132e-05,0.0882193830368531,1,0,0.261660922880103,22.1
"412",0,0,0,0,0.320612808777266,55.25
"416",0.000100940258508002,0.729806249397954,1,0,0.33130508041304,59.67
"420",0.000280442753324632,2.02762383413611,1,1,0.355162022655531,74.03
"422",1.88130472245111e-05,0.136019856077331,1,0,0.327988362831685,58.56
"424",0.00528598925565227,38.2181307047044,1,1,0.30003798874662,41.99
"425",0,0,0,0,0.283968346872365,34.25
"427",0,0,0,0,0.283622853028345,33.7
"428",8.30777817748318e-05,0.600659095009007,1,0,0.349105106274295,70.17
"429",1.50935536187172e-06,0.0109127615872805,1,0,0.34131247208727,63.54
"430",0.000355848356597198,2.57281245680621,1,1,0.437933883403745,97.24
"438",0,0,0,0,0.346579240691708,68.51
"440",6.43910894334222e-05,0.465552794976533,1,0,0.375894755430313,81.77
"444",0,0,0,0,0.288349857473431,36.46
"446",0,0,0,0,0.166704889057143,0.55
"448",0.00359364943145248,25.9823766253928,1,1,0.304946861544672,44.75
"450",9.43385101590783e-06,0.0682075073817348,1,0,0.26543447314216,25.97
"452",9.83583983318416e-06,0.0711139191085593,1,0,0.341073383443157,62.43
"454",0,0,0,0,0.295322439612778,40.33
"456",0,0,0,0,0.369965008826289,79.01
"458",0.000330326515055266,2.38828747412084,1,1,0.270186625120982,27.62
"462",0.000402189699474919,2.9078641214002,1,1,0.253089592849014,19.34
"464",0.000434058410852166,3.13827748735697,1,1,0.334524897248823,60.22
"466",0.000267832272717533,1.93644903737013,1,1,0.360046842386199,76.24
"468",0,0,0,0,0.305684262586261,46.41
"472",7.57896715351425e-07,0.0054796546733413,1,0,0.285357937821784,34.81
"474",6.01203609626472e-06,0.0434675082025101,1,0,0.319140571761813,53.04
"476",0.000574701857231892,4.1551410026872,1,1,0.406134561811166,89.5
"480",0,0,0,0,0.278818643099931,30.94
"482",7.98380638409724e-06,0.0577235671794474,1,0,0.390311418265816,86.19
"484",0.000337628296868724,2.44107994838203,1,1,0.30888540799518,47.51
"488",2.01203640417707e-07,0.00145471862613489,1,0,0.2429028778784,16.57
"496",0,0,0,0,0.275734164030364,29.28
"500",1.13192101236094e-05,0.0818388065234038,1,0,0.264783177647895,25.41
"508",4.97784857384638e-06,0.0359902486029574,1,0,0.319750697722244,54.14
"512",0,0,0,0,0.287700288506631,35.91
"515",7.41103766480594e-05,0.535824029207358,1,0,0.391882862866952,86.74
"517",0,0,0,0,0.249523138749245,17.68
"518",0,0,0,0,0.404403244437871,88.4
"521",0,0,0,0,0.316191779005266,50.83
"522",0.000154834713942866,1.11946752989829,1,1,0.198061200830034,3.87
"523",0,0,0,0,0.224546072473802,10.5
"524",0.000362741975439714,2.62265387970921,1,1,0.253514223473963,19.89
"532",5.70856084326861e-05,0.412733575291529,1,0,0.339862256284518,61.88
"533",0,0,0,0,0.207297446050318,6.08
"536",2.1414789481912e-06,0.015483066344834,1,0,0.259888458710922,20.99
"538",6.86449314518755e-05,0.496308417509169,1,0,0.383070397923966,83.98
"539",0,0,0,0,0.286059294279611,35.36
"540",6.78633232669404e-06,0.0490657326989116,1,0,0.321082055840755,56.35
"542",0,0,0,0,0.19788015906987,3.31
"544",0,0,0,0,0.261777432120059,22.65
"545",3.21638210619422e-06,0.0232547032893343,1,0,0.246713996592686,17.13
"548",0.00010276202284062,0.742977753161933,1,0,0.188888257801742,2.76
"554",2.5676248186615e-05,0.185641355239832,1,0,0.342738602222248,65.19
"555",0,0,0,0,0.200877547121023,4.42
"556",6.4407909291261e-05,0.465674403911819,1,0,0.34349392697626,65.75
"558",0.000145112607383329,1.04917591157536,1,1,0.31643387689458,51.38
"566",0.000238182571704863,1.72207929618196,1,1,0.415061898381625,92.82
