"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00397005444646098,1.18778791240741,1,1,0.310817777255654,44.2
"104",0.00338626183515275,1.01312486523364,1,1,0.3129810670588,46.41
"105",0.00347325506115379,1.03915209072861,1,1,0.318391590482334,49.72
"106",0.00274246034850603,0.820507954271477,1,0,0.336678232527953,60.77
"107",0.0026330999935778,0.787788778896913,1,0,0.309349204606373,42.54
"108",0.00454635168888798,1.3602084441003,1,1,0.384981768234929,81.22
"118",0.00260211521378409,0.778518541572991,1,0,0.315331225350664,48.62
"120",0.00291422438702221,0.871897488467329,1,0,0.39291430215038,85.64
"122",0.0030449808927449,0.911018109874547,1,0,0.419581427701534,94.48
"132",0.0129275813151899,3.86776177252042,1,1,0.34321008143802,66.3
"142",0.00262194219953327,0.784450514126504,1,0,0.373437716730948,76.8
"144",0.00177423606464302,0.530828022577598,1,0,0.231593809062324,9.94
"145",0.00184333430817359,0.551501305410622,1,0,0.190882331423834,2.21
"146",0.002869187914206,0.858423169978765,1,0,0.277635294658375,26.52
"147",0.00721488196427702,2.1585974958741,1,1,0.436872148273688,97.79
"148",0.00299597128994816,0.896355083314358,1,0,0.345508806493541,66.85
"150",0.0034118952581281,1.02079404719936,1,1,0.341118670775322,64.64
"152",0.00186360724477316,0.557566700575023,1,0,0.201871374055951,3.87
"154",0.00471031818006936,1.40926505500868,1,1,0.247290544929811,14.36
"160",0.00260196622808782,0.778473967018277,1,0,0.351111100540054,67.96
"161",0.00391480155561851,1.17125697643329,1,1,0.262908820341998,18.78
"162",0.00111347928534875,0.333138311750932,1,0,0.295381042037736,34.81
"163",0.0100618912263524,3.01038510574417,1,1,0.389041167784728,82.32
"164",0.00238432516585085,0.713358632592819,1,0,0.336242151301726,60.22
"166",0.00234607075344315,0.701913417100971,1,0,0.223294464800026,6.63
"168",0.00284473665976334,0.851107677241358,1,0,0.275962980420715,25.97
"169",0.00159935758021882,0.478506687255772,1,0,0.217112676890736,5.52
"170",0.00370156830502287,1.10746040109749,1,1,0.320372746388179,51.38
"172",0.00354195463337356,1.05970609636522,1,1,0.432099793507897,97.24
"174",0.0025904978334789,0.775042774656836,1,0,0.378545084909455,77.9
"176",0.00317335357791376,0.949425523622431,1,0,0.42572027999566,96.13
"178",0.00311667738084305,0.932468753202869,1,0,0.38120805236656,79.01
"184",0.00301551480510053,0.902202245205207,1,0,0.426471701998105,96.69
"190",0.00328294430145993,0.982213622248173,1,0,0.282488679100638,29.28
"192",0.00420669534979666,1.2585877486197,1,1,0.365613855807816,75.14
"194",0.00215439279082293,0.644565899542834,1,0,0.230909053881053,8.84
"198",0.00282827505847428,0.846182583317915,1,0,0.327717317768612,55.8
"204",0.00528839797598587,1.58221890318793,1,1,0.32264555116223,52.49
"206",0.00360867251900293,1.07966720751889,1,1,0.46487938011637,100
"209",0.0030904447808384,0.924620305375077,1,0,0.347268554940552,67.4
"212",0.00255271604821376,0.763738962970549,1,0,0.340799205242461,63.54
"216",0.00395086529809362,1.18204677238339,1,1,0.422397791030391,95.58
"218",0.00365881963773665,1.09467056383988,1,1,0.332577781045386,58.56
"220",0.00366116153696609,1.09537122919204,1,1,0.367422051649947,75.69
"221",0.00170648464163823,0.510557690676926,1,0,0.239588785042919,12.15
"222",0.00226293103448276,0.677039110072226,1,0,0.292513953314579,32.6
"228",0.00355595207749172,1.06389394697341,1,1,0.300244343295299,39.23
"232",0.00359415559047462,1.07532393402888,1,1,0.330135199285801,56.91
"233",0.00410474168435952,1.22808455702246,1,1,0.267430871610304,21.55
"236",0.00134237381001301,0.401620533664742,1,0,0.252549204469079,16.57
"238",0.00296474246310643,0.887011830333449,1,0,0.297701056776162,36.46
"240",0.00229743463398109,0.687362131827053,1,0,0.310270729692901,43.65
"241",0.00313121008591663,0.936816746827078,1,0,0.358311400891445,71.27
"242",0.00309791234281529,0.926854501397049,1,0,0.244491112077081,13.81
"244",0.00344950032973165,1.03204498848953,1,1,0.337632615129044,61.33
"246",0.0019208726429948,0.574699752205458,1,0,0.211582623236623,4.97
"248",0.00118790653203726,0.35540596202187,1,0,0.23830905992682,11.6
"250",0.00334598547868753,1.00107471075582,1,1,0.306472305540247,41.44
"258",0.00245684245423761,0.735054848538455,1,0,0.385255129160622,81.77
"260",0.00281960355974949,0.843588185304823,1,0,0.252581410808032,17.13
"264",0.00270540879485416,0.809422618249743,1,0,0.26398151839076,19.89
"266",0.00372891072683319,1.11564089296737,1,1,0.397926361188132,87.29
"267",0.00284438977749377,0.851003894642812,1,0,0.330786369208639,57.46
"268",0.00229763516518267,0.687422128116906,1,0,0.399233090571385,88.4
"273",0.00483358212714734,1.4461440017207,1,1,0.397668305179685,86.74
"274",0.00298934589830756,0.894372853546026,1,0,0.260830482942576,18.23
"276",0.00325320368536358,0.973315622287926,1,0,0.331892340174403,58.01
"277",0.00406919161285865,1.21744844465085,1,1,0.291264507607138,32.04
"279",0.00212074084546868,0.63449768147182,1,0,0.250401971751809,16.02
"284",0.00368222230701721,1.10167233373105,1,1,0.339438591115554,62.43
"288",0.00500296344624742,1.4968206577031,1,1,0.422153469596687,95.03
"290",0.00253147405860103,0.757383639929581,1,0,0.269649175622399,22.65
"292",0.00485727359121467,1.45323217520192,1,1,0.358896106229183,71.82
"294",0.00312085705879299,0.933719257701897,1,0,0.389350176112848,83.43
"296",0.00177330395212079,0.530549146808552,1,0,0.202563595323302,4.42
"298",0.00197914066988978,0.592132777107016,1,0,0.319542724591107,50.83
"300",0.00404549434475951,1.21035853467989,1,1,0.408513040069668,91.71
"304",0.00258471914044171,0.773313865939928,1,0,0.312108181195071,45.86
"306",0.00376207422470768,1.12556297399666,1,1,0.337958400802659,61.88
"308",0.00145987092887184,0.436774121456876,1,0,0.299330872666257,37.57
"309",0.0021358855814205,0.639028786660114,1,0,0.327012839327034,55.25
"310",0.00291384214213796,0.871783125841021,1,0,0.293518882155654,33.15
"312",0.00424145619936734,1.26898773620221,1,1,0.41079641208672,92.27
"313",0.00200917523356662,0.601118722305218,1,0,0.294649273176844,33.7
"314",0.00344275202954033,1.03002598610439,1,1,0.265571255056642,20.44
"315",0.00295949009824838,0.885440392063754,1,0,0.371356215082892,76.24
"317",0.00346457767992764,1.03655593274872,1,1,0.265645554095917,20.99
"318",0.00556953911575261,1.66633262303705,1,1,0.389927447452043,83.98
"320",0.00175373294584186,0.524693759935336,1,0,0.269813532490853,23.2
"324",0.00853910138852502,2.55478647683354,1,1,0.311273067621764,44.75
"330",0.00329373920203781,0.985443314081109,1,0,0.269814153418111,23.76
"332",0.00340236628069719,1.01794310287034,1,1,0.315986871102336,49.17
"334",0.00184714543977782,0.552641545705344,1,0,0.196519427249614,2.76
"336",0.00251330091066358,0.751946473829822,1,0,0.30099664541701,39.78
"338",0.00337349822076595,1.00930616020283,1,1,0.324760712824622,53.04
"339",0.00448634379218996,1.34225487310824,1,1,0.314658793866558,48.07
"340",0.00253239725717925,0.757659848764183,1,0,0.362167474552518,72.93
"348",0.00308846578246352,0.924028215170759,1,0,0.377919485701618,77.35
"350",0.00300121588347071,0.897924196503001,1,0,0.380134571128316,78.45
"352",0.00494746680890838,1.480216795993,1,1,0.357189450546317,70.17
