"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000732139910905791,0.650101680314879,1,0,0.276903482781502,29.28
"104",0.000878416436445565,0.77998753085727,1,0,0.316324655810387,50.83
"105",0.000512676943535546,0.455230124033003,1,0,0.290379921560568,35.91
"106",0.00195376512106366,1.73484052600368,1,1,0.361370515551842,74.03
"107",0.00264594438379038,2.34945925539522,1,1,0.320979885025793,54.7
"108",0.000231401133865556,0.205472019366697,1,0,0.343289768158735,67.96
"118",0.000448351574677774,0.398112584395564,1,0,0.314697434733244,48.07
"120",0.00134153388920994,1.19121143729994,1,1,0.404015732775425,90.61
"122",0.00125768585802124,1.11675880173821,1,1,0.431357713570657,97.24
"132",0.000828490700973477,0.73565610726201,1,0,0.312808557624619,46.96
"142",0.00087850913075899,0.780069838525539,1,0,0.363123181854447,75.69
"144",0.00113551108137154,1.00827403481189,1,1,0.23724778013647,13.26
"145",0.000274727709391257,0.243943736496145,1,0,0.190505259773072,2.76
"146",0.00301000695294004,2.67272764224102,1,1,0.295440896355904,37.57
"147",0.00150733449488417,1.33843364270148,1,1,0.414882263761863,95.03
"148",0.00123251305124146,1.09440667512687,1,1,0.380327140186858,82.32
"150",0.00188813621080875,1.6765655102609,1,1,0.337630160800015,64.64
"152",0.00314483722555471,2.79244982304069,1,1,0.20550682134843,4.42
"154",0.000109925745159145,0.0976082720984472,1,0,0.226513143243581,9.39
"160",0.00073264126396545,0.65054685542644,1,0,0.365115403604391,76.24
"161",0.000515105467844541,0.457386525713127,1,0,0.251445668860751,19.89
"162",0.00196827146400031,1.74772139450691,1,1,0.317752757187011,53.04
"163",0.00246249625510584,2.18656697902568,1,1,0.366758683973837,77.9
"164",0.00091165373988415,0.809500505758238,1,0,0.327938852847813,60.77
"166",0.000540102619497705,0.479582679823483,1,0,0.212458217063253,6.08
"168",0.000931564643657277,0.827180339635186,1,0,0.269037962334715,24.86
"169",0.000608960417572858,0.540724777890583,1,0,0.210658862813135,4.97
"170",0.000924539180332902,0.8209420982224,1,0,0.301654649552015,40.88
"172",0.00196290730613493,1.74295830484356,1,1,0.437216526673337,98.34
"174",0.000780117187168768,0.692702974754496,1,0,0.379872839427756,81.77
"176",0.000542571911736437,0.481775281278036,1,0,0.441589115917116,99.45
"178",0.00125372262965247,1.11323966368326,1,1,0.403281486064934,89.5
"184",0.000732255926630079,0.650204696167695,1,0,0.447138794690479,100
"190",0.000593249445780123,0.526774262408918,1,0,0.277305158445035,29.83
"192",0.00100194495196558,0.889674346601287,1,0,0.351029053584876,70.72
"194",0.00052654002910038,0.467539813869331,1,0,0.22771069217542,9.94
"198",0.00112461503836084,0.99859892249453,1,0,0.338453745615733,65.19
"204",0.00157049394438368,1.39451590735579,1,1,0.289931857352122,34.81
"206",0.00124867117763191,1.10875424034044,1,1,0.439555424995783,98.9
"209",0.000893167894597802,0.793086048762133,1,0,0.343718024636981,68.51
"212",0.00117599159194417,1.04421859616044,1,1,0.365258173746979,76.8
"216",0.00147924935419442,1.3134955169658,1,1,0.407268491142936,92.82
"218",0.00127016965445903,1.12784375547454,1,1,0.325036208458131,58.01
"220",0.0015676833714195,1.39202026659171,1,1,0.373127401489982,78.45
"221",0.00066057469998899,0.586555542239246,1,0,0.237148489906741,12.71
"222",0.00170617816091954,1.51499634538168,1,1,0.288668557754503,34.25
"228",0.00135737955646189,1.20528155525521,1,1,0.297173566716334,38.12
"232",0.000564299790775001,0.501068493493681,1,0,0.324338114967464,57.46
"233",0.0020578147966683,1.82723115782036,1,1,0.244752591366825,16.02
"236",0.00273953838778166,2.43256580150176,1,1,0.269162230945347,25.41
"238",0.000413778419647646,0.367413443638347,1,0,0.269793289059771,25.97
"240",0.00111484093498814,0.989920033485051,1,0,0.328172701785122,61.33
"241",0.00154496618175171,1.37184859864263,1,1,0.356444681001938,72.38
"242",0.00169393236479062,1.50412272338455,1,1,0.239170470453831,13.81
"244",0.000462187952676463,0.410398559319798,1,0,0.322155341321814,55.8
"246",0.00095098940685972,0.844428506289567,1,0,0.210778031802679,5.52
"248",0.000941633226614901,0.83612071100634,1,0,0.24328738501781,15.47
"250",0.000132252390461958,0.11743315722074,1,0,0.290358577829707,35.36
"258",0.00149778588174004,1.32995497713878,1,1,0.406067089013465,91.71
"260",0.0012335765573904,1.09535101257407,1,1,0.245958932414288,17.13
"264",0.00109733403454832,0.974374827953294,1,0,0.251099602965338,18.78
