"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.215939153033263,19.34
"104",0.000164283990022262,0.659028023520158,1,0,0.29325110471569,59.67
"105",1.74975066053087e-06,0.0070191545707314,1,0,0.232706298812516,28.18
"106",0.00323935948643888,12.9947457419911,1,1,0.361612286515736,83.98
"107",0,0,0,0,0.267992918302051,48.62
"108",0,0,0,0,0.281627779158128,54.14
"118",0,0,0,0,0.307204725360264,67.4
"120",0.0063361677536531,25.4176448405977,1,1,0.363654921142502,85.08
"122",0.000140286619701461,0.562762163833797,1,0,0.389227833304412,92.27
"132",4.88496875573984e-05,0.195961353484092,1,0,0.263729975342803,44.75
"142",3.3208248929034e-05,0.133215456072749,1,0,0.327882544186573,73.48
"144",0,0,0,0,0.188137770323247,10.5
"145",0.000389936103652106,1.56423531991265,1,1,0.188103359593568,9.94
"146",0,0,0,0,0.266874790545886,47.51
"147",4.23408565978698e-06,0.0169851067252892,1,0,0.343103792793834,79.01
"148",0.000183269331967209,0.735188046028359,1,0,0.364654270333346,86.74
"150",0,0,0,0,0.288484788058334,56.91
"152",0,0,0,0,0.152476955808596,1.1
"154",5.49628725795725e-06,0.0220484499300251,1,0,0.182464916816801,7.73
"160",0.00404545393580923,16.2284073523958,1,1,0.389131862119477,91.71
"161",0,0,0,0,0.223962230239474,22.1
"162",3.93654292800063e-05,0.157915089899567,1,0,0.275793646725887,51.93
"163",3.83623303836964e-05,0.153891141595531,1,0,0.269206122015829,49.17
"164",0,0,0,0,0.269414905935444,49.72
"166",0.000185660275452336,0.744779356533651,1,0,0.169823670283414,3.87
"168",7.69888135253948e-06,0.030884193647797,1,0,0.252930549434244,37.57
"169",0,0,0,0,0.202654588003815,16.02
"170",2.38810858388573e-05,0.095799382506869,1,0,0.254807248289372,38.67
"172",8.14770059839697e-05,0.32684639695371,1,0,0.42366111403128,97.79
