"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",1.03118297310675e-05,0.0275994042400694,1,0,0.20194603411542,18.78
"104",2.6821875922002e-05,0.0717882097895815,1,0,0.282384662015025,59.12
"105",0.00100435687914472,2.68814092471833,1,1,0.258649115176947,46.41
"106",8.45785766694225e-05,0.226372854132401,1,0,0.329994684942778,80.11
"107",0.00169545950805985,4.53786316841841,1,1,0.26194292901824,48.07
"108",1.36118314038562e-05,0.0364317921416851,1,0,0.263558573167454,50.28
"118",1.25706048975077e-05,0.0336449704035788,1,0,0.284789109357783,61.88
"120",0.000136217287212086,0.364582821119062,1,0,0.343371448299986,82.87
"122",3.75185145713211e-05,0.100417547336056,1,0,0.400486177642787,95.03
"132",4.49417125528065e-05,0.120285586974825,1,0,0.252115107819132,42.54
"142",0.000466424950866886,1.24837697114468,1,1,0.324775340465556,78.45
"144",1.01384917979601e-05,0.027135468759099,1,0,0.184796121514635,10.5
"145",0.000389936103652106,1.04365611469207,1,1,0.175607641216167,8.29
"146",0.000264035697626319,0.706686217931095,1,0,0.253935159077027,44.75
"147",0.000196884983180095,0.526958685442159,1,0,0.352132158080831,85.64
"148",0.00100015754732046,2.67690149780976,1,1,0.399909171983456,94.48
"150",0,0,0,0,0.263119438298639,49.72
"152",0,0,0,0,0.154722543162317,2.76
"154",0.000170384904996675,0.456031760807811,1,0,0.182283191046315,9.94
"160",0.00073096473933395,1.95641237804129,1,1,0.369259750912574,90.06
"161",0,0,0,0,0.196126882632284,15.47
"162",5.62363275428661e-06,0.0150515396133469,1,0,0.28588234920005,62.98
"163",1.82677763731887e-05,0.0488933349211374,1,0,0.279945559661476,57.46
"164",0,0,0,0,0.248576141706162,39.78
"166",0,0,0,0,0.160946366380677,4.42
"168",0.000831479186074263,2.22543726692157,1,1,0.253666240373031,44.2
"169",0.000214139927058587,0.573141194624545,1,0,0.194334429321554,14.36
"170",0,0,0,0,0.240370600014015,35.36
"172",2.06561423621332e-05,0.0552857483066604,1,0,0.396107345274532,93.92
"174",0,0,0,0,0.322118975038857,76.24
"176",0.000563237604386118,1.50749408515025,1,1,0.493448907784319,100
"178",1.31193996562717e-05,0.0351138085037976,1,0,0.381704940890764,92.82
"184",0.000331637647930289,0.887621474089869,1,0,0.451703667202837,99.45
"190",0.00242206352675644,6.48260416564879,1,1,0.250461685890869,41.44
"192",0.000132610361289562,0.354928956655046,1,0,0.316345130252538,72.38
"194",1.20581686053522e-05,0.0322734450057272,1,0,0.185579622164053,11.05
"198",6.6949850288739e-05,0.179189923623744,1,0,0.323659959793042,77.35
"204",0,0,0,0,0.21602321954117,23.76
"206",0.000548723273235782,1.46864677064452,1,1,0.420365266812526,97.79
"209",0,0,0,0,0.294233811624492,65.19
"212",0.00124416501756413,3.32998256920895,1,1,0.346658388102614,83.98
"216",0.000150668591876452,0.403261446506618,1,0,0.377087736638455,91.16
"218",0.000319826891410546,0.856010222539881,1,0,0.284618376473611,61.33
"220",0.00029064228841416,0.777898221402347,1,0,0.350535010214742,85.08
"221",0,0,0,0,0.196487376315468,16.57
"222",8.97988505747126e-06,0.0240344811923937,1,0,0.208841673479252,20.99
"228",0.000318633698699975,0.852816666322,1,0,0.238318533040561,34.81
"232",0,0,0,0,0.27892090496421,56.35
"233",0,0,0,0,0.196729700386555,17.13
"236",0.00176700226011917,4.729345900972,1,1,0.235481828858225,33.15
"238",2.81208634711992e-05,0.0752649237586939,1,0,0.226829364137761,28.73
"240",0.000954698038249515,2.55523003890037,1,1,0.309895103147875,70.17
"241",0,0,0,0,0.277493581422136,55.8
"242",0,0,0,0,0.175074270962733,7.73
"244",0,0,0,0,0.256721386710852,45.86
"246",0,0,0,0,0.172443740874566,6.08
"248",0,0,0,0,0.204239536380423,19.34
"250",0.00161347916363588,4.31844443047314,1,1,0.23266056930009,32.04
"258",0.000301925217267754,0.808096752852502,1,0,0.361369922701864,88.95
"260",6.98250881541738e-05,0.186885439764338,1,0,0.217770133047842,26.52
"264",0.00043488814272422,1.16396934038749,1,1,0.214378574690139,23.2
"266",0.00104003632517116,2.78363624219614,1,1,0.40971354837629,96.13
"267",4.80471246198271e-06,0.0128597159722334,1,0,0.294304153458954,65.75
"268",0.000130940498660948,0.350459603018063,1,0,0.361177524813523,88.4
"273",0.000511728661842807,1.36963143959586,1,1,0.3777255914914,91.71
"274",0,0,0,0,0.193787025774448,13.26
"276",0.000325620479577444,0.871516644386329,1,0,0.321219321470428,75.69
"277",1.53554400485232e-05,0.0410985255028518,1,0,0.227864717686047,29.83
"279",0,0,0,0,0.168302283197639,4.97
"284",0,0,0,0,0.234066682284476,32.6
"288",2.37921643414673e-05,0.0636792478669391,1,0,0.344821283101901,83.43
"290",0.000589397617569017,1.57751083267132,1,1,0.25026047886989,40.33
"292",0,0,0,0,0.273131394400886,54.14
"294",0.00012530504162412,0.33537641595104,1,0,0.360342845719822,87.85
"296",0.000104311997183576,0.279188956028317,1,0,0.199976331294436,18.23
"298",0,0,0,0,0.240407458601037,35.91
"300",3.26794807793943e-05,0.0874659710166406,1,0,0.320234062578902,75.14
"304",3.18119278823595e-05,0.085143983190099,1,0,0.267645021335563,53.04
"306",2.5419420437214e-05,0.0680345659782655,1,0,0.275167460688181,54.7
"308",0,0,0,0,0.224217950603781,27.62
"309",0.00568668270833897,15.2202915433721,1,1,0.282993884014299,59.67
"310",4.63987602251268e-06,0.0124185345674706,1,0,0.283812395524896,60.22
"312",0.00416075656993132,11.1361810185913,1,1,0.389753885565305,93.37
"313",0,0,0,0,0.267116622168876,52.49
"314",0,0,0,0,0.196483948508796,16.02
"315",8.36014152047566e-06,0.0223757501185883,1,0,0.318833521959168,73.48
"317",0.000401071800385712,1.0734605823434,1,1,0.229313298571574,30.94
"318",0,0,0,0,0.282172125205086,58.56
"320",1.43161873129948e-05,0.038316986522526,1,0,0.228830185874111,30.39
"324",0,0,0,0,0.212610609636767,22.65
"330",1.92391308530246e-05,0.0514931455899096,1,0,0.251987760191501,41.99
"332",4.65213465958596e-05,0.124513445622864,1,0,0.24464125021786,38.67
"334",0,0,0,0,0.138858244010951,1.1
"336",0.000279773756289081,0.74880881443585,1,0,0.262905672763228,49.17
"338",0,0,0,0,0.265858557468932,51.38
"339",0,0,0,0,0.263636172912322,50.83
"340",0,0,0,0,0.275838626132781,55.25
"348",0.000695395749816757,1.86121269518208,1,1,0.40937926188552,95.58
"350",0.000171079081305333,0.457889709693335,1,0,0.341581542719999,82.32
"352",9.78727360812735e-06,0.026195440359633,1,0,0.243222122602592,36.46
