"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"264",4.04547109510903e-05,0.171349870299535,1,0,0.194113928577055,16.02
"266",0.000322157593406677,1.36452987917732,1,1,0.422545206468058,97.79
"267",9.60942492396543e-06,0.0407016556456256,1,0,0.292078820544945,67.4
"268",2.47057544643298e-05,0.104643630459581,1,0,0.364547185349368,90.06
"273",6.62860960936278e-06,0.0280761219182547,1,0,0.361245244225001,89.5
"274",0,0,0,0,0.183471081315443,11.6
"276",7.05260946550224e-05,0.298720146251474,1,0,0.32258281096743,75.14
"277",0,0,0,0,0.230408179370283,33.7
"279",0,0,0,0,0.167002371876726,4.42
"284",0,0,0,0,0.234100030611683,36.46
"288",0.000243737505809253,1.03237395659657,1,1,0.357635064556693,87.85
"290",2.25822841980466e-05,0.095649465227442,1,0,0.239716111453806,39.78
"292",0.00107704762239977,4.5619401564319,1,1,0.279596503551839,59.67
"294",7.96137004794129e-05,0.337211586252745,1,0,0.372302629506798,91.71
"296",0.000365091990142516,1.54638270024849,1,1,0.222761930666557,29.28
"298",0,0,0,0,0.235091828545577,37.57
"300",4.50751459026129e-05,0.190920172770068,1,0,0.310426790170133,72.38
"304",0,0,0,0,0.267905957030282,51.93
"306",0,0,0,0,0.280509524665531,60.22
"308",0,0,0,0,0.214584168208719,24.86
"309",2.70365263470949e-05,0.114515841888615,1,0,0.261797829147325,48.62
"310",0.000111357024540304,0.471663528507031,1,0,0.290258503996806,65.75
"312",2.10836869697725e-05,0.0893020106378774,1,0,0.348672254089675,85.08
"313",0.000519036935338044,2.19843151662526,1,1,0.290542744972463,66.3
"314",4.8871874236377e-05,0.207001585595872,1,0,0.187921956236023,13.26
"315",0.000963088303158796,4.07925435514233,1,1,0.347699415067393,84.53
"317",0,0,0,0,0.205582610462129,19.89
"318",7.81689700456507e-06,0.0331092289720327,1,0,0.277701189082705,59.12
"320",0.000279165652603399,1.18243332460118,1,1,0.252998536612821,46.96
"324",0,0,0,0,0.20656281610656,20.44
"330",0.000103891306606333,0.440041752708768,1,0,0.252566046498018,46.41
"332",3.78478751966315e-05,0.160308363441193,1,0,0.224517541973418,29.83
"334",0,0,0,0,0.136234926945226,1.1
"336",4.66289593815135e-06,0.019750150116965,1,0,0.264256843763697,49.72
"338",0,0,0,0,0.270627910872416,54.14
"339",0.000426828985399665,1.80787575955585,1,1,0.270526217966892,53.04
"340",3.44251113975089e-05,0.145810913842439,1,0,0.271492233144094,55.8
"348",0.000204128534101301,0.864606297273506,1,0,0.37156625381553,90.61
"350",0.000133197284730581,0.564170078743825,1,0,0.342313271638896,81.77
"352",0,0,0,0,0.233677682872315,35.91
"356",0,0,0,0,0.16871734461861,4.97
"357",0.00017056624476432,0.722449950345208,1,0,0.346309512113556,83.43
"359",0,0,0,0,0.237207113783185,38.67
"360",0,0,0,0,0.27608914146619,57.46
"361",0.000646427334641579,2.73800596629707,1,1,0.23204774705968,34.81
"365",7.18712509467655e-05,0.304417686802474,1,0,0.181183609032033,10.5
"366",0.000909611803466552,3.85274942973531,1,1,0.310396060798761,71.82
"368",6.95079670031779e-06,0.0294407767371723,1,0,0.288152998746589,64.09
"370",6.85275964826603e-05,0.29025531250091,1,0,0.357148947804144,87.29
"371",0,0,0,0,0.19064525301392,14.36
"372",0,0,0,0,0.177795854329755,8.29
"376",0.000209212722647681,0.886140873285034,1,0,0.425946475062302,98.34
"378",0.00043454611849447,1.84056242876671,1,1,0.435142152502718,98.9
"380",0,0,0,0,0.282228933820851,61.88
"384",0,0,0,0,0.227916009808455,32.04
"388",4.88286018418149e-06,0.0206818301152072,1,0,0.230242195130539,33.15
"393",0,0,0,0,0.135694444282043,0.55
"394",0,0,0,0,0.180879789426278,9.94
"396",5.16315572077654e-06,0.0218690491735554,1,0,0.25104623629626,45.86
"400",5.09408322233726e-05,0.215764858757198,1,0,0.352569500050577,86.74
"404",0,0,0,0,0.178771246773174,8.84
"405",0.00068807505746043,2.91440895461428,1,1,0.344894284488585,82.87
"406",1.38161833561045e-05,0.0585197909080423,1,0,0.290869427255261,66.85
"408",0.000189642136609534,0.803247749085562,1,0,0.305807905436502,70.17
"412",2.46633453361614e-05,0.104464002464712,1,0,0.284405502826279,62.98
"416",0,0,0,0,0.27127996719634,55.25
"420",2.94291778180169e-05,0.124650150343077,1,0,0.289692191800492,64.64
"422",8.46587125103002e-06,0.0358580226315388,1,0,0.281894491138139,61.33
"424",1.43641012381855e-05,0.0608405504888707,1,0,0.210728098388124,22.65
"425",0,0,0,0,0.20767621608024,20.99
"427",0,0,0,0,0.229700571973839,32.6
"428",0.000118029599350004,0.499925869315454,1,0,0.346602996212748,83.98
"429",5.13180823036385e-05,0.217362738232896,1,0,0.312588233198069,73.48
"430",0.000492541671031195,2.08620824285081,1,1,0.402811443842969,96.13
"438",0,0,0,0,0.326597608395637,76.8
"440",4.00268934315868e-05,0.169537807507456,1,0,0.373410566269293,92.27
"444",0,0,0,0,0.22153034447521,28.73
"446",0,0,0,0,0.143375543551136,1.66
"448",0,0,0,0,0.235480256440697,38.12
"450",0.000251569360424209,1.06554653998494,1,1,0.289938425055193,65.19
"452",0,0,0,0,0.270613071165991,53.59
"454",0.00212111987273281,8.98420991122512,1,1,0.267394057981339,51.38
"456",5.39176569542994e-06,0.0228373489978552,1,0,0.323795423624847,76.24
"458",0,0,0,0,0.191068009023447,15.47
"462",6.70316165791532e-05,0.283918943845439,1,0,0.198108073562396,17.13
"464",0.000942224355264458,3.99088307077069,1,1,0.340367980825899,81.22
"466",5.35664545435067e-06,0.0226885937945095,1,0,0.295593894941017,68.51
"468",0.0037422740149369,15.8507662521681,1,1,0.264254934984435,49.17
"472",7.1242291243034e-05,0.301753666689011,1,0,0.271053409735063,54.7
"474",0,0,0,0,0.274797722705378,56.91
"476",5.11277553168012e-05,0.216556589733936,1,0,0.342999772026479,82.32
"480",4.55466739541345e-05,0.192917375779837,1,0,0.227061428096879,30.94
"482",7.92239248883495e-05,0.335560653755529,1,0,0.378377818088973,93.92
"484",2.78844798753187e-05,0.118107431685335,1,0,0.255153914759629,47.51
"488",0.00126879015647406,5.3740843436504,1,1,0.314922434536719,74.03
"496",0,0,0,0,0.218762019578547,27.62
"500",0.000197173337637067,0.835146884907538,1,0,0.27676752315318,58.56
"508",4.97784857384638e-05,0.210841626956753,1,0,0.246917877382331,43.65
"512",0,0,0,0,0.208979798712324,21.55
"515",0,0,0,0,0.350146330149872,85.64
"517",0,0,0,0,0.188829961569178,13.81
"518",0.000226748296053246,0.960414503179564,1,0,0.350425886358236,86.19
"521",3.01463605806189e-06,0.0127687847819188,1,0,0.306187819942636,70.72
"522",0.00116679016578374,4.94205344380117,1,1,0.170386646070322,5.52
"523",0,0,0,0,0.175448543725982,7.18
"524",8.84736525462717e-06,0.0374738776580511,1,0,0.203463508005397,18.78
"532",0.000473810549991294,2.00687075445219,1,1,0.336810085961265,80.11
"533",4.45698342447864e-06,0.0188779876003789,1,0,0.181425722422611,11.05
"536",6.21028894975448e-05,0.263042840016729,1,0,0.23454182703437,37.02
"538",7.39253107943275e-05,0.313117857442495,1,0,0.327636651320103,77.9
"539",0,0,0,0,0.211856178551512,23.76
"540",0.000223948966780903,0.9485576712689,1,0,0.245015357037722,42.54
"542",0,0,0,0,0.150876704263474,2.76
"544",0,0,0,0,0.20474514365194,19.34
"545",6.11112600176901e-05,0.258842696726527,1,0,0.216966623475176,25.41
"548",6.10431699826533e-05,0.258554294748167,1,0,0.218593849256381,27.07
"554",0,0,0,0,0.282337094102877,62.43
"555",0,0,0,0,0.144074114391802,2.21
"556",0.000252030949400586,1.06750164507343,1,1,0.294142323949914,67.96
"558",0,0,0,0,0.245861769489387,43.09
"566",0.000109563982984237,0.464068926275285,1,0,0.323132945129737,75.69
