"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000350602210856294,0.66940351901671,1,0,0.194301321670184,19.89
"104",0.00019948770216989,0.380881140215674,1,0,0.263100381473691,57.46
"105",0.000185473570016273,0.354124008945211,1,0,0.241299867630804,43.09
"106",0.000122638936170663,0.234154072333436,1,0,0.306558264993868,74.03
"107",0.000847729754029927,1.61856731917587,1,1,0.240619217413326,42.54
"108",4.08354942115687e-05,0.0779670597605413,1,0,0.252200016621315,52.49
"118",0.000402259356720245,0.768032318701781,1,0,0.259604752810137,54.7
"120",0.00157269049781227,3.00273221605891,1,1,0.353918492995735,86.19
"122",0.000610355545018955,1.16534961000151,1,1,0.452051681726436,98.34
"132",0.000445509150523473,0.850608991843453,1,0,0.247678082297906,48.62
"142",9.66058150662807e-05,0.184449129413369,1,0,0.30068302611432,72.38
"144",0.000902325770018452,1.72280729284218,1,1,0.189586162645538,17.13
"145",8.8621841739115e-06,0.0169205358337633,1,0,0.148798409914484,4.42
"146",0.00022883093794281,0.436906072967113,1,0,0.220664213533729,32.6
"147",0.00067321961990613,1.28537575828628,1,1,0.376695034237833,92.27
"148",0.000407908232436957,0.778817696449455,1,0,0.3692024446614,90.06
"150",4.96877950212829e-05,0.0948687253231867,1,0,0.245474459796039,47.51
"152",5.82377263991614e-05,0.111193078035409,1,0,0.147594653690727,3.87
"154",0.000164888617738717,0.314821234841957,1,0,0.18022048579305,13.26
"160",0.000611931490497458,1.1683585569403,1,1,0.33912607223553,82.87
"161",0.000206042187137816,0.393395594394831,1,0,0.179917096805188,12.71
"162",0.000224945310171465,0.429487258073234,1,0,0.265055232694952,58.56
"163",0.000566301067568851,1.08123655731563,1,1,0.32235159485546,78.45
"164",0.000266483400889213,0.508795782773591,1,0,0.235120979397797,38.67
"166",1.68782068593033e-05,0.0322254986319541,1,0,0.152745362015133,4.97
"168",6.92899321728553e-05,0.13229501410061,1,0,0.217920535713552,30.39
"169",5.35349817646468e-05,0.102214144902922,1,0,0.18191350298671,14.36
"170",5.79969227515105e-05,0.110733312511581,1,0,0.224763476009866,33.7
"172",0.000643209321887535,1.22807720602866,1,1,0.43765714400381,97.79
"174",0.000237426970007886,0.45331844555281,1,0,0.313027147634521,76.8
"176",0.000610222811259449,1.1650961819199,1,1,0.497756808764592,100
"178",0.000355043753197854,0.67788373956649,1,0,0.368778149825272,89.5
"184",0.000379924089468939,0.72538767462014,1,0,0.410818885797314,95.58
"190",0.000115973575866791,0.221427924280836,1,0,0.211602000225024,26.52
"192",0.000650159132433548,1.24134645388833,1,1,0.337236913861514,81.22
"194",0.00020096947675587,0.383710287013757,1,0,0.186486393763876,16.02
"198",0.000297713164049925,0.568422655367408,1,0,0.307598735648448,74.59
"204",0.000164260846223803,0.313622632984326,1,0,0.215851841145797,29.28
"206",0.000708064480644849,1.35190492346518,1,1,0.453161274528443,98.9
"209",0.000113218465512397,0.21616760215678,1,0,0.26026634897671,55.8
"212",0.000157177620179334,0.30009865540136,1,0,0.29452983220699,69.61
"216",0.000534315469339639,1.02016657158966,1,1,0.416277885259989,96.13
"218",0.000126103174327587,0.240768329577545,1,0,0.274497540411324,62.98
"220",0.000629789631637092,1.20245504051002,1,1,0.353554838568672,85.64
"221",0.000220191566662997,0.420410952977213,1,0,0.175381273973076,11.05
"222",0.000260416666666667,0.497212589308858,1,0,0.204427208480278,23.76
"228",0.000331379046647973,0.632700801893913,1,0,0.219611792493179,31.49
"232",0.000182312240096539,0.348088093290617,1,0,0.245310196569119,46.41
"233",0.000163318634656214,0.311823671884046,1,0,0.212713776838036,27.62
"236",0.0001643723032669,0.313835437509105,1,0,0.197324745500724,22.1
"238",0.00027317410229165,0.521570314493007,1,0,0.227597472497307,34.25
"240",0.000129346185827354,0.246960199574182,1,0,0.253937630938044,53.04
"241",0.000312531326842903,0.59671491939722,1,0,0.262633755745285,56.91
"242",4.5781955805152e-05,0.0874113207916928,1,0,0.162597165268928,5.52
"244",0.000310004114600067,0.591889722304124,1,0,0.250109584228139,51.38
"246",8.18732601932209e-05,0.156320316271984,1,0,0.172428573076265,9.39
"248",2.89733300496893e-05,0.0553186731068396,1,0,0.190251240741153,17.68
"250",0.00101834340655707,1.94431934200261,1,1,0.231455923631526,37.57
"258",0.000216083733926922,0.412567882956792,1,0,0.329026835145337,79.56
"260",0.000217787774957066,0.415821402263876,1,0,0.201576673041303,23.2
"264",0.000171932521542134,0.328270134613883,1,0,0.197315603312333,21.55
"266",0.000285375820931112,0.544867011268988,1,0,0.369399624608019,90.61
"267",5.28518370818098e-05,0.100909819258278,1,0,0.267268807391865,59.67
"268",0.000909171764287338,1.73587832466359,1,1,0.380901940571762,92.82
"273",0.000316847539327541,0.604955848109517,1,0,0.354846885014224,86.74
"274",0.000100252453906656,0.191411643615342,1,0,0.192447823132588,18.23
"276",0.000222082170403049,0.424020675784055,1,0,0.288208804252327,67.4
"277",0.000238009320752109,0.454430325699068,1,0,0.215341303246559,28.73
"279",0.000188510297374994,0.359922021385742,1,0,0.167579820412821,7.18
"284",0.000228946464685008,0.437126647753504,1,0,0.238284654585135,40.88
