"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"429",0.00092070677074175,1.43673281287641,1,1,0.431990494546772,96.69
"430",0.000370706325557415,0.578475100644799,1,0,0.371587496548322,80.66
"438",0.000548947373898203,0.856614428920173,1,0,0.358900459532309,72.93
"440",0.000733826379579091,1.14511207259418,1,1,0.412500171788689,92.27
"444",0.00104370964227139,1.62867477227166,1,1,0.318713608075739,58.01
"446",0.000477566922206862,0.745227567867476,1,0,0.176802545851308,0.55
"448",0.00033969820496317,0.530087942280046,1,0,0.271662001159193,25.97
"450",0.00095832203236597,1.49543019879539,1,1,0.304074417768246,46.41
"452",0.00047212031199284,0.736728310707534,1,0,0.380510362463895,83.43
"454",0.000903439945793603,1.40978849709038,1,1,0.332161729049504,65.19
"456",0.0014045549636595,2.19176209831963,1,1,0.404579508871094,90.06
"458",0.000203277855418625,0.317208447132191,1,0,0.224483295010684,10.5
"462",0.000223438721930511,0.348668820156613,1,0,0.205458789597335,5.52
"464",0.000421707155258812,0.658060227901858,1,0,0.279473564262901,30.39
"466",0.000283902209080585,0.443020114977068,1,0,0.29017858862908,36.46
"468",0.000965748132886943,1.50701838585912,1,1,0.31638804561653,55.8
"472",0.00122400319529255,1.91001696699333,1,1,0.351729091165063,70.72
"474",0.000228457371658059,0.356500258969748,1,0,0.299855820360298,41.44
"476",0.000445911688775646,0.695830611078236,1,0,0.356820736792073,71.82
"480",0.000865386805128556,1.35040781524481,1,1,0.312493860860227,51.93
"482",0.000734510187336946,1.14617913224295,1,1,0.45151092306963,98.9
"484",0.000938275066074913,1.46414756334155,1,1,0.361321389784052,74.03
"488",0.000794754379649942,1.24018822464007,1,1,0.293173422503895,37.57
"496",0.000700521970323934,1.09314163085212,1,1,0.31663364341381,56.35
"500",0.000811696906605928,1.26662648401238,1,1,0.322801608793996,61.33
"508",0.000562496888844641,0.877758003987427,1,0,0.35149239616687,69.61
"512",0.000219941348973607,0.343211284005335,1,0,0.260035581997276,22.1
"515",0.00034664531012802,0.540928672751488,1,0,0.315677357132105,54.7
"517",9.52335603066521e-05,0.148608857160223,1,0,0.247300285489661,17.13
"518",0.000856308270977552,1.33624105952838,1,1,0.447897507996332,98.34
"521",0.000298448969748127,0.465719859386767,1,0,0.28089163849781,30.94
"522",0.000326258861522468,0.509116286245393,1,0,0.17702382578434,1.1
"523",0.000320902580732333,0.500757985198073,1,0,0.239027992061538,14.92
"524",0.000238878861874934,0.372762653718503,1,0,0.221557309864408,8.29
"532",0.000188382507827864,0.293964744225993,1,0,0.303105136406533,44.75
"533",0.000450155325872343,0.702452668020267,1,0,0.236845407361793,14.36
"536",0.00101506102144263,1.58396953614619,1,1,0.311054633681411,50.83
"538",0.000660047417806495,1.0299824149799,1,1,0.40148727857168,88.95
"539",0.000276596480309788,0.431619764093883,1,0,0.273356663287164,27.62
"540",0.00099080451969733,1.54611805824841,1,1,0.36445094638618,76.24
"542",0.000760600874691006,1.18689279681378,1,1,0.197601958546197,3.31
"544",0.000863002572086097,1.34668729753549,1,1,0.312588082594455,52.49
"545",0.000797662762336166,1.24472666073122,1,1,0.294291146751798,38.67
"548",0.000547401917803024,0.854202795212934,1,0,0.227261963457332,11.05
"554",0.00015405748911969,0.240401674801729,1,0,0.30305912321665,44.2
"555",0.000916719554333263,1.43051089203455,1,1,0.221939534784586,9.39
"556",0.000560068776445748,0.873969013977033,1,0,0.331406307234343,64.64
"558",0.000348270257719991,0.543464350340465,1,0,0.271963071694878,27.07
"566",0.000438255931936948,0.683884052839398,1,0,0.365338694312741,77.35
