"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"232",0,0,0,0,0.229493727352892,40.88
"233",0.000195982361587457,1.03340968108998,1,1,0.230250536438951,41.44
"236",0.0001643723032669,0.866730700269019,1,0,0.18817553461106,18.78
"238",0.000146630216671253,0.773177158500435,1,0,0.217180511350145,33.7
"240",3.69560530935296e-05,0.194868266370422,1,0,0.246262155377114,51.38
"241",8.25554448264272e-05,0.435312623132407,1,0,0.258320493571989,56.35
"242",0.000152606519350507,0.80469004055696,1,0,0.165345933932826,8.29
"244",3.38186306836436e-05,0.178324723034263,1,0,0.235268035103759,44.2
"246",8.5022231739114e-05,0.448319923667558,1,0,0.173423640450194,12.15
"248",7.24333251242231e-05,0.381938960274786,1,0,0.179036357644945,14.92
"250",0.000185153346646741,0.97630857879813,1,0,0.214023899112974,30.94
"258",7.10412275924128e-05,0.374598467718509,1,0,0.314660807594113,78.45
"260",0.000104737632231261,0.552278696131164,1,0,0.190899547445401,19.34
"264",0.000465229175937538,2.45314083596662,1,1,0.208160868508995,28.73
"266",7.22952079692149e-05,0.381210672259712,1,0,0.347502360937473,85.64
"267",2.40235623099136e-05,0.126675592967862,1,0,0.249838426027971,53.59
"268",0.000314998369420205,1.66097786479185,1,1,0.375936435044999,93.37
"273",0.000160412352546579,0.845849987444299,1,0,0.330573681712524,81.77
"274",0.000127594032244835,0.672799873943139,1,0,0.194466529182864,21.55
"276",0.000190570511089103,1.00487314008542,1,1,0.303435336106833,74.59
"277",2.30331600727848e-05,0.1214532288136,1,0,0.214079055343448,31.49
"279",1.88510297374994e-05,0.0994009689007332,1,0,0.161535672717843,7.18
"284",0.0020223604380509,10.6638517793478,1,1,0.260750448338174,58.01
"288",8.56517916292821e-05,0.451639575905932,1,0,0.360732506169517,89.5
"290",0.000117427877829842,0.619194017238425,1,0,0.207915926118025,28.18
"292",5.6316215550315e-05,0.296953878301314,1,0,0.252290091944207,54.7
"294",0.000804444521365894,4.2418141589152,1,1,0.358761270448816,88.4
"296",0.000247740993310993,1.30633154339342,1,1,0.192864314459305,19.89
"298",4.35294868744087e-05,0.229529804542228,1,0,0.239584910172249,46.41
"300",0.000244532666521675,1.28941412318618,1,1,0.378956540363159,93.92
"304",0.000326072260794185,1.7193701938796,1,1,0.269915553282384,61.33
"306",3.8129130655821e-05,0.201053872563357,1,0,0.236441883144626,44.75
"308",0.000127449049345955,0.672035383046705,1,0,0.20059027509331,26.52
"309",2.70365263470949e-05,0.14256287067785,1,0,0.229359190258101,40.33
"310",7.42380163602029e-05,0.391455048250935,1,0,0.241724116181632,48.62
"312",5.37997529573506e-05,0.283684639250382,1,0,0.345946027699517,85.08
"313",0,0,0,0,0.245968569298288,50.83
"314",2.71510412424316e-05,0.143166704617351,1,0,0.168579911202232,9.39
"315",0.000193955283275035,1.02272095208694,1,1,0.345846381753122,84.53
"317",0,0,0,0,0.179577066120271,15.47
"318",8.98943155524983e-05,0.474010289571157,1,0,0.277534611801982,64.64
"320",0.000136003779473451,0.717144243156657,1,0,0.194561963335331,22.1
"324",0.000122805868483102,0.647552016197477,1,0,0.213144751998134,30.39
"330",0.000130826089800567,0.689842425838522,1,0,0.218537375548575,35.36
"332",0.000265723623776351,1.40115346646771,1,1,0.302282635077535,73.48
"334",9.17022558754945e-05,0.483543509895086,1,0,0.128653346038701,1.66
"336",0.00201437104528138,10.6217239278045,1,1,0.279472762932061,66.3
"338",7.04647147940669e-05,0.371558531357619,1,0,0.225630658558626,38.12
"339",6.03127914151701e-05,0.318027714520543,1,0,0.229152324576957,39.78
"340",0.000105426903654871,0.555913205667063,1,0,0.267696151798744,59.67
"348",0.000250622708795201,1.3215267510407,1,1,0.439342534597729,98.9
"350",0.00108513017285097,5.72186199198658,1,1,0.363802249125854,91.16
"352",0.000117447283297528,0.6192963417436,1,0,0.230993198209284,41.99
"356",4.59314906299759e-05,0.242195505245656,1,0,0.172753715996704,11.05
"357",1.58257340502977e-05,0.0834486667344034,1,0,0.28566341274006,67.96
"359",2.59682927145955e-05,0.136930103685203,1,0,0.196760762190239,23.76
"360",7.79857397504456e-05,0.411216692115993,1,0,0.228156366682815,39.23
"361",2.30866905229135e-05,0.121735493426334,1,0,0.186047769275348,17.13
"365",2.21142310605432e-05,0.116607741037083,1,0,0.184480645627879,16.57
"366",5.01360836556367e-05,0.264366210316083,1,0,0.271275498827449,62.43
"368",6.53374889829872e-05,0.344522808615092,1,0,0.304622799746711,75.14
"370",0.000411724987846841,2.17101470224763,1,1,0.473107480671225,100
"371",0.000219542181371114,1.15763997228536,1,1,0.198597596969583,24.31
"372",0.000104273021528034,0.549828816485041,1,0,0.160464960501488,6.63
"376",3.14268038311968e-05,0.165712684865172,1,0,0.355458383142207,86.74
"378",0.000105125260791512,0.55432265102377,1,0,0.36242590234649,90.06
"380",0.000149866119599824,0.790239986942578,1,0,0.30628155236832,75.69
"384",3.30521149222036e-05,0.174282906198483,1,0,0.224899896681956,36.46
"388",0.000117188644420356,0.617932545953962,1,0,0.225372845195295,37.57
"393",6.90012075211316e-05,0.363841497171754,1,0,0.115662451255289,0.55
"394",4.56683563958533e-05,0.240808005560654,1,0,0.153893229067198,5.52
"396",0.00013424204874019,0.70785468474702,1,0,0.282416276754723,66.85
"400",8.39025471914372e-05,0.442415857393616,1,0,0.390789594461738,94.48
"404",0.000115775580614537,0.610481498803071,1,0,0.187909279878045,18.23
"405",0.000112383175876045,0.592593440558766,1,0,0.285973771821082,68.51
"406",0.000317772217190402,1.67560428890662,1,1,0.356209699545746,87.29
"408",0.000236300804565572,1.24600773819353,1,1,0.37482335384272,92.82
"412",0.000257844064878051,1.35960476595066,1,1,0.345550172100053,83.98
"416",0.000127437076366353,0.671972249849758,1,0,0.278908405607413,65.75
"420",4.50093307804964e-05,0.237332981351947,1,0,0.285474299902139,67.4
"422",0.000255387116072739,1.34664934148906,1,1,0.3731509845173,92.27
"424",5.74564049527421e-05,0.302966066118627,1,0,0.217728715069359,34.25
"425",0.000119077742881384,0.627893710940166,1,0,0.194111514838875,20.44
"427",5.81964394360236e-05,0.306868247892379,1,0,0.198900604086421,25.41
"428",0.000251384226406044,1.32554221276385,1,1,0.362984664239661,90.61
"429",0.00010565487533102,0.557115294136856,1,0,0.359623043195711,88.95
"430",0.000161951861666366,0.85396777730879,1,0,0.331865928520716,82.32
"438",9.1057621262735e-05,0.480144369053046,1,0,0.30799514042918,76.24
"440",6.90318886718671e-05,0.364003278048054,1,0,0.354354637934192,86.19
"444",3.4408010184771e-05,0.181432505170204,1,0,0.211241797421599,29.83
"446",5.02702023375644e-05,0.265073414490971,1,0,0.120822219032034,1.1
"448",1.78788528927984e-05,0.0942747067467933,1,0,0.204419707384812,27.07
"450",9.90554356670322e-05,0.522316627648233,1,0,0.275146739041197,64.09
"452",5.90150389991049e-05,0.311184701202627,1,0,0.268745617836018,60.22
"454",0.0001080199935188,0.569586498241023,1,0,0.234550561926188,43.65
"456",0.000153665322319753,0.810273079917867,1,0,0.337651649224498,82.87
"458",2.54097319273282e-05,0.13398482779219,1,0,0.165640269914133,8.84
"462",1.11719360965255e-05,0.0589093162525041,1,0,0.16966429638088,9.94
"464",0.0002664342277995,1.40490046222282,1,1,0.291454850832625,70.17
"466",0.000107132909087013,0.564908926074184,1,0,0.243675069756036,49.72
"468",5.63353077517383e-05,0.297054550961978,1,0,0.225155451826838,37.02
"472",0.000131116131755797,0.69137180920766,1,0,0.278794950338044,65.19
"474",7.21444331551767e-05,0.380415640751623,1,0,0.246362422157464,51.93
"476",8.47814676772272e-05,0.447050381294474,1,0,0.326393857267581,80.66
"480",0.000102480016396803,0.540374349022509,1,0,0.233616880181553,43.09
"482",4.17614487783548e-05,0.220206987579526,1,0,0.398258047567272,96.69
"484",0.000137915130194144,0.727222743704989,1,0,0.269637402400116,60.77
"488",0.000130178755350256,0.686429048826245,1,0,0.308920242357827,76.8
"496",2.28076920570583e-05,0.120264342077362,1,0,0.240732494519811,46.96
"500",6.75501249312175e-05,0.356189978002723,1,0,0.299302108790288,72.38
"508",0.00017920254865847,0.944930182285924,1,0,0.241303977484314,47.51
"512",6.28403854210306e-05,0.33135564920999,1,0,0.178711595085543,14.36
"515",5.49851181582376e-05,0.289935037828609,1,0,0.295420514827898,70.72
"517",4.7616780153326e-05,0.251081991227163,1,0,0.171162655361126,10.5
"518",0.000109372707508036,0.576719322444687,1,0,0.329094653251319,81.22
"521",3.31609966386808e-05,0.174857036538529,1,0,0.26052907829845,57.46
"522",5.52981121224521e-05,0.291585446519075,1,0,0.137911894592871,2.76
"523",1.68896095122281e-05,0.0890584532117559,1,0,0.16439774286094,7.73
"524",0.00012386311356478,0.65312684085946,1,0,0.175468377480829,13.81
"532",6.5648449697589e-05,0.346162496035455,1,0,0.270193963692497,61.88
"533",7.13117347916583e-05,0.37602484484878,1,0,0.195133775347537,22.65
"536",0.000111356905305942,0.587181943656844,1,0,0.24136915396267,48.07
"538",8.80063223741994e-05,0.464054952710828,1,0,0.315885423073631,79.56
"539",2.30497066924823e-05,0.121540478690815,1,0,0.198671886005792,24.86
"540",5.42906586135523e-05,0.286273171470891,1,0,0.242318411718588,49.17
"542",7.60600874691006e-05,0.401062779825948,1,0,0.138030377406714,3.31
"544",0.000321510762149722,1.69531753515418,1,1,0.215104366101203,32.04
"545",7.82652979173926e-05,0.412690794753652,1,0,0.231445481963064,42.54
"548",0.000191978963584498,1.01229987192143,1,1,0.262612130929485,58.56
"554",1.92571861399612e-05,0.101542620603167,1,0,0.237940082635062,45.3
"555",0.0001057753331923,0.557750465174703,1,0,0.134344079888242,2.21
"556",4.76058459978885e-05,0.251024335721881,1,0,0.258093097485151,55.25
"558",2.90225214766659e-05,0.153034969171165,1,0,0.216361995531242,32.6
"566",0.000100036680116043,0.527490703033944,1,0,0.286371465678291,69.61
