"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000216548424352417,0.627717788025012,1,0,0.274959597685963,37.57
"104",0.000224633210846767,0.65115348980887,1,0,0.282266814928014,43.09
"105",0.000346450630785113,1.0042706349245,1,1,0.299427015126268,58.01
"106",0.000202988584006614,0.588411323370309,1,0,0.314015377025781,64.09
"107",0.000128443902125747,0.372325600469209,1,0,0.267966918691119,33.15
"108",0.000476414099134968,1.38100106425269,1,1,0.348768576083038,75.69
"118",0.000129896250607579,0.376535582505254,1,0,0.286703407123299,44.75
"120",0.0010856105011145,3.14690362884977,1,1,0.39136044364396,89.5
"122",0.000529337303408421,1.53441172434442,1,1,0.452525315446406,98.9
"132",0.000525622638117607,1.52364387190413,1,1,0.332344374413391,70.17
"142",0.000247552401107344,0.71759028544346,1,0,0.351380184329737,76.8
"144",0.000638724983271489,1.85149827275119,1,1,0.214369324356788,10.5
"145",8.8621841739115e-06,0.0256891762817202,1,0,0.16728995624346,2.21
"146",0.000184824988338423,0.53575976458149,1,0,0.252284035917847,27.07
"147",0.00035142910976232,1.01870195586644,1,1,0.414673602571458,95.58
"148",0.000255290964178884,0.740022375209458,1,0,0.346796940205564,75.14
"150",0.000372658462659622,1.08024035071622,1,1,0.311389676511825,61.88
"152",0.000291188631995807,0.844080415366905,1,0,0.180521178293995,3.87
"154",0.000236340352092162,0.68508945969012,1,0,0.22503344723803,14.92
"160",0.000139151544414491,0.403364281782885,1,0,0.326866502983079,68.51
"161",7.72658201766812e-05,0.223973597943675,1,0,0.218369993165288,12.15
"162",0.000556739642674375,1.61384400764167,1,1,0.291965747718328,50.28
"163",0.00103212936508516,2.991875669123,1,1,0.372949560658591,84.53
"164",0.000294534285193341,0.853778597336758,1,0,0.290621329159817,49.17
"166",8.43910342965163e-05,0.24462774797909,1,0,0.195439970878009,6.08
"168",0.000130880982993171,0.379390066608423,1,0,0.236229616177557,20.99
"169",0,0,0,0,0.194861610597822,4.97
"170",0.000180813935637062,0.524132761813497,1,0,0.289062480899434,46.96
"172",0.00059845434676958,1.73476412913905,1,1,0.439486746071003,98.34
"174",0.000447295452425571,1.29659365026496,1,1,0.376382316937965,85.64
"176",0.00017487855006381,0.506927616524359,1,0,0.423205896035532,96.13
"178",0.000145133358697506,0.420704011874849,1,0,0.371048778247312,82.32
"184",0.000339066331243928,0.982865463365439,1,0,0.398802936800193,92.27
"190",0.000138276186610405,0.400826846259378,1,0,0.25322178496981,27.62
"192",0.000519390581717452,1.50557875473668,1,1,0.366974251245595,81.22
"194",0.000365764447695684,1.06025638714449,1,1,0.235761811100913,19.89
"198",0.000233612243560706,0.677181379739973,1,0,0.315476208910484,64.64
"204",0.000360572589271764,1.04520653445981,1,1,0.305681617791246,60.77
"206",0.000543169826328764,1.57450862514768,1,1,0.470799956306661,100
"209",5.45125945059691e-05,0.158017890664044,1,0,0.297867144398465,56.91
"212",0.000113622376033253,0.329361835658833,1,0,0.311910118704408,63.54
"216",0.000434334767940142,1.25902398324562,1,1,0.423873494002981,96.69
"218",8.9551529594953e-05,0.259586687087214,1,0,0.290710310544926,49.72
"220",0.000196736502304378,0.570288158039435,1,0,0.339531622336491,72.38
"221",0.000330287349994495,0.957417470809102,1,0,0.200324462277794,6.63
"222",0.000224497126436782,0.650759016355295,1,0,0.266181523281879,32.04
"228",0.00024853428498598,0.720436512462834,1,0,0.256479636957232,29.83
"232",0.000147586099125769,0.42781387102452,1,0,0.280504463021905,41.44
"233",0.000315749360335348,0.915275604672412,1,0,0.245936000145648,23.2
"236",0.000232860762961441,0.675003032144393,1,0,0.22159319446559,12.71
"238",0.000180776979457709,0.524025635422591,1,0,0.275212380237765,38.12
"240",0.000240214345107942,0.69631916193322,1,0,0.281152879072039,42.54
"241",0.000271253604429689,0.78629393437337,1,0,0.320610832570067,66.3
"242",0.000625686729337077,1.81370375199264,1,1,0.225158146365192,16.02
"244",0.000101455892050931,0.294094350170245,1,0,0.293102860724471,51.93
"246",0.000296003325313952,0.858036964109862,1,0,0.20860204956991,9.39
"248",0.000144866650248446,0.419930893168527,1,0,0.208992425432352,9.94
"250",0.000158702868554349,0.46003850593729,1,0,0.273982237010746,36.46
"258",0.000233844040825025,0.677853299965039,1,0,0.357282702580557,77.9
"260",0.000277637850517786,0.804800210023317,1,0,0.234472173336583,18.78
"264",0.000576479631053036,1.67106512055324,1,1,0.252010181684674,25.97
"266",0.000627826806048445,1.81990728001868,1,1,0.381386453007425,87.85
"267",0.000307501597566894,0.8913674768869,1,0,0.295785435723066,54.7
"268",0.000360704015179216,1.04558750412127,1,1,0.405182133841813,94.48
"273",0.000395065132718022,1.14519148304667,1,1,0.392553979435725,90.06
"274",0.00024607420504361,0.713305377962976,1,0,0.247102305059306,23.76
"276",0.000252093274511569,0.730753101185601,1,0,0.304070446328071,60.22
"277",0.000406919161285865,1.17955324122636,1,1,0.268413297119258,33.7
"279",0.000160233752768745,0.464476142718332,1,0,0.225559736314295,16.57
"284",0.000343419697027512,0.995484743086856,1,0,0.29875503795088,57.46
"288",0.000795715718531294,2.3065737477744,1,1,0.427355209584132,97.79
"290",0.000340992491390504,0.988448902682565,1,0,0.25614480132153,29.28
"292",0.000267502023863996,0.775419074113653,1,0,0.318315734245874,65.75
"294",0.000362761556967064,1.05155178478367,1,1,0.379250109999356,86.74
"296",0.000286857992254834,0.83152701255612,1,0,0.184955469631417,4.42
"298",0.000304706408120861,0.883264946741869,1,0,0.301806471357358,59.67
"300",0.000660350887473279,1.914186167111,1,1,0.402771006142174,93.37
"304",0.000250518932073581,0.726189490271676,1,0,0.294095980137023,53.04
"306",0.000177935943060498,0.515790206842175,1,0,0.283667760765304,43.65
"308",0.000185380435412298,0.537369861767005,1,0,0.263959715568776,30.94
"309",0.000243328737123854,0.705346977642881,1,0,0.292945764892734,51.38
"310",6.95981403376902e-05,0.201746980307417,1,0,0.273212802269746,35.91
"312",0.000226831390847208,0.657525444218994,1,0,0.376843737791704,86.19
"313",0.000251146904195828,0.728009818785711,1,0,0.266235029346167,32.6
"314",0.000206347913442481,0.59814914921243,1,0,0.223067144961591,13.26
"315",0.000299293066433029,0.867573071447594,1,0,0.359830868318356,78.45
"317",0.000119468195859574,0.346307353048507,1,0,0.22414949818983,14.36
"318",0.00165327371646551,4.79241224406553,1,1,0.372179036861043,83.43
"320",0.000214742809694922,0.622483778854925,1,0,0.235963066978669,20.44
"324",0.0004011658370448,1.16287584457852,1,1,0.294802049912323,53.59
"330",8.85000019239131e-05,0.256538580754018,1,0,0.247508304084884,24.31
"332",0.000250742173177684,0.726836608404642,1,0,0.29501341451382,54.14
"334",0.000144103544947206,0.417718848573156,1,0,0.177223194782545,3.31
"336",0.000331065611608746,0.959673449629835,1,0,0.287646089892163,46.41
"338",4.40404467462918e-05,0.127661846988207,1,0,0.274048290918198,37.02
"339",0.000125265028323815,0.36311086876508,1,0,0.272208171026541,34.81
"340",0.000320583849889302,0.929289537575011,1,0,0.34078112756866,72.93
