"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"240",1.23186843645099e-05,0.181709958994927,1,0,0.250799980586856,53.59
"241",0,0,0,0,0.252422724069569,54.14
"242",4.5781955805152e-05,0.675318651399892,1,0,0.164552394466362,8.29
"244",0,0,0,0,0.244517751927714,50.28
"246",3.14897154589311e-06,0.0464497241384751,1,0,0.165849216876431,8.84
"248",0,0,0,0,0.173934164481107,12.15
"250",0,0,0,0,0.204711832841303,26.52
"258",0,0,0,0,0.299890827940713,72.38
"260",3.82375482749047e-05,0.564032905097974,1,0,0.20337970666574,25.97
"264",0,0,0,0,0.191970698243223,20.44
"266",1.26833698191605e-05,0.187089346683562,1,0,0.33184367687893,82.87
"267",0,0,0,0,0.248522851375041,51.93
"268",3.70586316964947e-06,0.0546642989358393,1,0,0.327889212497277,82.32
"273",2.65144384374511e-06,0.0391108123130685,1,0,0.308504518945427,75.69
"274",9.11385944605962e-06,0.134436355151707,1,0,0.188882447427945,18.78
"276",9.45349779418385e-05,1.39446278978358,1,1,0.308863538270369,76.24
"277",0,0,0,0,0.211412707458933,29.83
"279",9.42551486874971e-06,0.139033509555688,1,0,0.161849193633812,6.63
"284",0,0,0,0,0.235459055401772,41.44
"288",2.32634495783235e-05,0.343153566068816,1,0,0.345644544514961,85.64
"290",0,0,0,0,0.207398683245066,28.18
"292",3.51976347189469e-05,0.519191869216526,1,0,0.259747945076921,55.8
"294",1.79996192388238e-05,0.265508067016791,1,0,0.324640536429875,81.77
"296",1.3038999647947e-05,0.192335157006646,1,0,0.184952251391651,16.57
"298",0,0,0,0,0.233605662602762,40.33
"300",0.000261435846235155,3.85637747453433,1,1,0.374487258089904,93.92
"304",1.98824549264747e-05,0.293281324734385,1,0,0.237565082068414,44.75
"306",0,0,0,0,0.23880979145882,45.86
"308",0,0,0,0,0.200491916182949,24.31
"309",0,0,0,0,0.231679766138637,39.78
"310",0,0,0,0,0.236885178596576,42.54
"312",8.86968900107672e-05,1.30834655470737,1,1,0.370400380081093,92.27
"313",0,0,0,0,0.249901072895028,53.04
"314",0,0,0,0,0.184721182502421,16.02
"315",6.68811321638053e-05,0.986547542206055,1,0,0.31175354724381,77.35
"317",0,0,0,0,0.185819432587617,18.23
"318",7.03520730410856e-05,1.03774655874239,1,1,0.301319305560205,73.48
"320",0,0,0,0,0.193804458063256,22.1
"324",0,0,0,0,0.215301864999133,32.04
"330",0,0,0,0,0.21866077639305,34.25
"332",0.00017820041238414,2.62859154996213,1,1,0.309607572466507,76.8
"334",0,0,0,0,0.139355837185357,2.21
"336",1.86515837526054e-05,0.275125039216087,1,0,0.237120976654215,43.09
"338",0,0,0,0,0.218319546871703,33.7
"339",1.39183364804239e-05,0.205306043754296,1,0,0.237395068089978,44.2
"340",2.15156946234431e-06,0.031737285184746,1,0,0.272665041536889,60.77
"348",4.28850378455151e-05,0.632586909268903,1,0,0.415583509826953,98.34
"350",2.44398687579048e-05,0.360506643277159,1,0,0.321029802238147,80.11
"352",0,0,0,0,0.23932320953005,46.96
"356",0,0,0,0,0.168642833450437,10.5
"357",6.50613510956683e-05,0.95970438806018,1,0,0.29788433867287,71.27
"359",0,0,0,0,0.205068096573793,27.07
"360",0,0,0,0,0.225706791288096,37.57
"361",0,0,0,0,0.184966530376445,17.13
"365",1.38213944128395e-05,0.203876074562425,1,0,0.189559117836436,19.34
"366",1.43245953301819e-05,0.211298670624706,1,0,0.285240428560857,65.75
"368",0.000118163543905402,1.74300210009482,1,1,0.321499550313325,80.66
"370",5.70597129896437e-05,0.841674143180549,1,0,0.431692229927354,98.9
"371",0,0,0,0,0.177553463690492,13.81
"372",0,0,0,0,0.168609468020736,9.94
"376",3.41205298738708e-05,0.503303753940523,1,0,0.364319072604629,90.06
"378",1.44706836717062e-05,0.213453584718006,1,0,0.369466664328393,91.71
"380",6.66071642665885e-06,0.0982506307452723,1,0,0.304889327949599,74.59
"384",0,0,0,0,0.223360008831729,36.46
"388",0,0,0,0,0.222356665030578,35.36
"393",0,0,0,0,0.127838131383989,0.55
"394",0,0,0,0,0.152305530824274,4.42
"396",5.16315572077654e-05,0.761604718933845,1,0,0.279073038391364,64.09
"400",0.000105627313874934,1.5580831771496,1,1,0.39819776979706,95.58
"404",4.63102322458147e-05,0.683111130493468,1,0,0.190228614407398,19.89
"405",8.91814879532486e-05,1.31549474274854,1,1,0.312672462424906,77.9
"406",0.000268648009702031,3.96276236833081,1,1,0.365086080571036,90.61
"408",4.64008852601487e-05,0.684448331368982,1,0,0.351965166279775,87.85
"412",3.13897122460236e-05,0.463022117972292,1,0,0.31878905780883,79.01
"416",4.7946622791301e-05,0.707249135017446,1,0,0.286657739233223,67.4
"420",1.0386768641653e-05,0.153212733447584,1,0,0.294057233156967,69.61
"422",4.79732704225034e-05,0.707642207835113,1,0,0.346056346993101,86.19
"424",1.43641012381855e-05,0.211881412800004,1,0,0.212140458680695,30.39
"425",0,0,0,0,0.197465482179321,23.76
"427",0,0,0,0,0.201456313876058,25.41
"428",4.03290202790446e-05,0.594883707088338,1,0,0.338268567010727,83.43
"429",1.69802478210569e-05,0.250471563682337,1,0,0.372394448882446,93.37
"430",4.68026022246837e-05,0.690373961979627,1,0,0.34968104121386,86.74
"438",0.00010666749919349,1.57342670134333,1,1,0.349770588339195,87.29
"440",2.95850951450859e-05,0.436402643870198,1,0,0.376010249392801,94.48
"444",0.00181215520306461,26.7306668389028,1,1,0.237225843714556,43.65
"446",0,0,0,0,0.13315963914844,1.1
"448",0,0,0,0,0.206426357785302,27.62
"450",5.18861805874931e-05,0.765360607348582,1,0,0.273397718940419,61.33
"452",0.00063932958915697,9.43059745606032,1,1,0.303425420496825,74.03
"454",1.96399988216001e-05,0.289704912873248,1,0,0.239311844390827,46.41
"456",7.81806025837341e-05,1.15322332071573,1,1,0.371442593998915,92.82
"458",0,0,0,0,0.154949163041492,4.97
"462",5.58596804826276e-06,0.0823972751441778,1,0,0.168479131515002,9.39
"464",0.000128805951187838,1.8999856978295,1,1,0.296708322123883,70.17
"466",0,0,0,0,0.243228445077339,49.17
"468",8.04790110739119e-06,0.118712659318751,1,0,0.223183591192277,35.91
"472",1.13684507302714e-05,0.167693290525807,1,0,0.292660259334006,69.06
"474",5.41083248663825e-05,0.798138924728084,1,0,0.240400868050235,48.07
"476",1.81212297325371e-05,0.267301914246911,1,0,0.322694922881571,81.22
"480",1.13866684885336e-05,0.167962016309247,1,0,0.229087882155245,38.67
"482",1.71958906734402e-05,0.253652459685892,1,0,0.410794500242252,96.69
"484",4.22035371085905e-05,0.622534255324918,1,0,0.269609783812047,59.12
"488",0.000106839133061802,1.57595843137638,1,1,0.356286931837784,88.4
"496",0.00138475273203568,20.4261554814445,1,1,0.256811287029946,54.7
"500",2.15430128159018e-05,0.317775815953416,1,0,0.320535061283597,79.56
"508",4.97784857384638e-06,0.0734270506063553,1,0,0.249311194016126,52.49
"512",0,0,0,0,0.185682169417113,17.68
"515",7.17197193368317e-06,0.105792038128431,1,0,0.274589343051416,62.98
"517",0,0,0,0,0.175385982040628,13.26
"518",5.33525402478225e-06,0.0786990527059646,1,0,0.339873490435846,85.08
"521",3.01463605806189e-06,0.0444681735716224,1,0,0.271466853239721,60.22
"522",8.84769793959234e-05,1.30510270596319,1,1,0.161003917089856,6.08
"523",0,0,0,0,0.162710575618347,7.18
"524",0,0,0,0,0.184507023116045,15.47
"532",2.8542804216343e-06,0.0421028060325522,1,0,0.271219320585401,59.67
"533",0,0,0,0,0.195536947567721,23.2
"536",4.2829578963824e-06,0.0631768848604322,1,0,0.24386534729791,49.72
"538",3.87227818446477e-05,0.571190469124453,1,0,0.313798441897686,78.45
"539",0,0,0,0,0.183877305655727,14.36
"540",0.000346102948661396,5.10528159894029,1,1,0.260686832186606,56.35
"542",0,0,0,0,0.136669756352406,1.66
"544",0,0,0,0,0.212600449779298,30.94
"545",2.78753115870165e-05,0.411182036617522,1,0,0.234659585854309,40.88
"548",7.94644816342232e-05,1.17216151271056,1,1,0.274448955073622,62.43
"554",0.000121962178886421,1.79903485377315,1,1,0.26451071847823,58.56
"555",0,0,0,0,0.139538285202324,2.76
"556",0,0,0,0,0.264488576144385,58.01
"558",0,0,0,0,0.216499299576036,33.15
"566",3.33455600386808e-05,0.491872359742263,1,0,0.284757943079049,65.19
