"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00323791453555519,1.22111409797239,1,1,0.307165980829937,33.7
"104",0.00404507416248692,1.52551805580924,1,1,0.340248096037165,55.8
"105",0.000794386799881017,0.299586943980767,1,0,0.282902352080775,25.41
"106",0.00129828115187564,0.489620525890546,1,0,0.362079537907252,69.61
"107",0.0122021707019459,4.60180233492697,1,1,0.35295762046176,64.64
"108",0.0082555757464388,3.11342372386825,1,1,0.385376731610661,83.43
"118",0.00907178653436803,3.42124114434462,1,1,0.361048484149065,69.06
"120",0.00057789152150582,0.217940120488225,1,0,0.38504159533432,82.87
"122",0.000655758385116133,0.247306036072264,1,0,0.386021421220725,85.08
"132",0.00138342315162552,0.521730112194472,1,0,0.315811013395388,38.67
"142",0.00149889959938776,0.565279723154807,1,0,0.372612161291491,76.8
"144",0.000223046819555123,0.0841176049818015,1,0,0.237348749573956,8.84
"145",0.00302200480330382,1.13968810137907,1,1,0.223334038068315,5.52
"146",0.00770984237068852,2.90761139882228,1,1,0.334423351472233,51.93
"147",0.0069269641394115,2.61236467914809,1,1,0.418900329134781,96.13
"148",0.000720001972020882,0.271534207882318,1,0,0.337770351133462,54.7
"150",0.0029978302996174,1.13057117536425,1,1,0.364723791704381,72.93
"152",0.00925979849746666,3.49214606052019,1,1,0.212156202435692,3.31
"154",0.000747495067082186,0.281902673636309,1,0,0.234719618223997,7.18
"160",0.00199674083611636,0.753030494846214,1,0,0.380483418601851,81.22
"161",0.00234372987869266,0.883890407014713,1,0,0.282324063496219,24.86
"162",0.00572485814386377,2.15901467182037,1,1,0.327244245357846,46.41
"163",0.000590049176853997,0.222525134756182,1,0,0.334802900379188,52.49
"164",0.0031416990420623,1.18482836706214,1,1,0.368406117482521,74.03
"166",0.00448960302457467,1.69316314170954,1,1,0.242928920300272,12.15
"168",0.00401881606602561,1.51561534484429,1,1,0.317267214680093,40.33
"169",0.000796332853749122,0.300320858908929,1,0,0.240037775991436,9.94
"170",7.16432575165718e-05,0.0270188081919684,1,0,0.320619884091563,41.99
"172",0.00125543443023187,0.473461749839921,1,0,0.415105400754018,95.03
"174",0.00178494204238071,0.673154855719808,1,0,0.393791679252759,88.4
"176",0.0004558149944807,0.171901422880562,1,0,0.426696406707783,97.24
"178",0.000434580113614001,0.163893116265191,1,0,0.40395491802983,92.27
"184",0.00086650284651226,0.326784055042361,1,0,0.469801731983013,100
"190",0.00504039002805668,1.90088134042862,1,1,0.329137213644163,48.07
"192",0.00276087404962574,1.04120790950588,1,1,0.37236272801308,76.24
"194",0.000261260319782631,0.0985290551137552,1,0,0.23674056109253,8.29
"198",0.00142660159711005,0.538013991194584,1,0,0.352418819128696,64.09
"204",0.00463936731529669,1.74964372041701,1,1,0.306709426837096,33.15
"206",0.000648258129338497,0.244477466025741,1,0,0.399981447274795,90.06
"209",0.00279691542580626,1.05480018690576,1,1,0.403923625318717,91.71
"212",0.00321361953547385,1.21195172917489,1,1,0.403643893462619,91.16
"216",0.00208889911947229,0.787786130862887,1,0,0.352013693139992,63.54
"218",0.00270664929245154,1.02075813706209,1,1,0.353024328348955,65.19
"220",0.000296074854552743,0.111658654043964,1,0,0.364537045833464,71.82
"221",0.00209181988329847,0.788887637973663,1,0,0.274870049809788,22.1
"222",0.00152658045977012,0.575719000808905,1,0,0.304730234669474,32.6
"228",0.000312261024725975,0.117762941347929,1,0,0.312435285736768,35.91
"232",0.00784810785939385,2.95975543649441,1,1,0.374577733731482,77.9
"233",0.00204692688769122,0.771957151009211,1,0,0.219788446613357,4.42
"236",0.00680775289363742,2.56740656451811,1,1,0.296235993905695,28.18
"238",0.00129757698588534,0.489354963903462,1,0,0.280205524173141,23.76
"240",0.00219888515906501,0.829265145226,1,0,0.35345371608723,65.75
"241",0.00156265663421451,0.589324401671474,1,0,0.374974362038321,78.45
"242",0,0,0,0,0.241847244517005,11.6
"244",0.00142601892716031,0.537794248986358,1,0,0.344202452673731,59.67
"246",0.00178861583806729,0.674540353594036,1,0,0.220590880407309,4.97
"248",0.000144866650248446,0.0546335324795969,1,0,0.272900011019376,20.44
"250",0.000515784322801635,0.194517644357227,1,0,0.311663547700682,35.36
"258",0.00313469416751521,1.18218662004565,1,1,0.449169169194204,98.9
"260",0.0108877262457544,4.10608614512892,1,1,0.280987184118596,24.31
"264",0.00390387960678021,1.47226937965144,1,1,0.274353493041633,20.99
"266",0.00606772412148639,2.28831965328069,1,1,0.447703236171797,98.34
"267",0.0209965934588645,7.91844133020578,1,1,0.390795672395463,87.29
"268",0.000983289027680327,0.370827605514959,1,0,0.407669513893008,93.37
"273",0.000426882458842963,0.160990101173526,1,0,0.409004310778728,94.48
"274",0.00731842913518588,2.75999779915595,1,1,0.268699075572338,17.13
"276",0.00383992077068515,1.44814859586053,1,1,0.386240802865501,85.64
"277",0.00824587130605695,3.10976389009775,1,1,0.326729787269623,45.86
"279",0.00447711956265611,1.68845525607116,1,1,0.269364903973138,17.68
"284",0.00169801961308047,0.640373816355429,1,0,0.321098632800825,42.54
"288",0.000761613616308524,0.287227199442622,1,0,0.363788963455783,70.72
"290",0.00523683170552701,1.97496535319496,1,1,0.298931795092264,29.83
"292",0.00425187427404878,1.60350854287043,1,1,0.364107875633872,71.27
"294",0.00131327991138649,0.495277005235409,1,0,0.408794136945039,93.92
"296",0.00857966176834913,3.23564622417357,1,1,0.241757333903554,11.05
"298",0.00427169364527531,1.61098301860224,1,1,0.335223536838195,53.04
"300",0.000189315612790974,0.0713965613381152,1,0,0.346051258415205,60.77
"304",0.000632262066661895,0.238444873926117,1,0,0.342101256796088,56.91
"306",0.00312658871377733,1.17912981180654,1,1,0.377901066207713,80.11
"308",0.00209711617560162,0.790885027690822,1,0,0.312575643789124,36.46
"309",0.00753417867539045,2.84136338255288,1,1,0.378321358196591,80.66
"310",0.00213434297035583,0.804924361773771,1,0,0.32986154066305,49.72
"312",0.00105127625373418,0.396467615251089,1,0,0.397150001987369,89.5
"313",0.00614472758932458,2.31735995658007,1,1,0.330793427872219,50.83
"314",0.00574516032689854,2.16667123027834,1,1,0.277175080087054,22.65
"315",0.00112527504865602,0.424374766820345,1,0,0.375917600299696,79.01
"317",0.00877237895311727,3.30832561970973,1,1,0.303432141021289,30.94
"318",0.00141876680632856,0.535059258025169,1,0,0.370366088357475,75.14
"320",0.00571215873788493,2.15422534723927,1,1,0.318909550632244,41.44
"324",0.00138361278490961,0.521801628559129,1,0,0.286351805608967,25.97
"330",0.00287047832327127,1.08254294854934,1,1,0.304347756604223,32.04
"332",0.000260204141976842,0.0981307389771021,1,0,0.247552310915378,13.81
"334",0.000825320302879451,0.311252890131066,1,0,0.201563057155501,1.66
"336",0.0125641731053488,4.73832423303178,1,1,0.32119100556121,43.09
"338",0.0140841348694641,5.31154712639698,1,1,0.374092130870453,77.35
"339",0.00137327586606849,0.517903268306599,1,0,0.321841881302039,44.2
"340",0.00216878201804306,0.817912353331247,1,0,0.359396996449134,67.96
"348",0.000173238568722477,0.0653334287414424,1,0,0.327329407274536,46.96
"350",0.00102158651408042,0.385270729336336,1,0,0.384331397391797,82.32
"352",0.00493278589849619,1.86030061534663,1,1,0.356228336271992,66.85
"356",0.000571591883395256,0.215564339155993,1,0,0.227930462518669,6.63
"357",0.00621599665197804,2.3442376447339,1,1,0.388521941189377,86.19
"359",0.0160354207512627,6.04743520289625,1,1,0.329185340499038,48.62
"360",0.00793226381461676,2.99149315601189,1,1,0.35803529555306,67.4
