"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"315",6.68811321638053e-05,1.18981721132678,1,1,0.342305623092745,91.16
"317",1.70668851227962e-05,0.303620363559417,1,0,0.162432269267478,18.78
"318",1.17253455068476e-05,0.208594224431363,1,0,0.235474179981732,61.88
"320",0,0,0,0,0.16739759148793,22.65
"324",8.18705789887346e-06,0.145647988947774,1,0,0.174171814794949,24.86
"330",3.84782617060492e-06,0.068452935168119,1,0,0.1889002468365,35.91
"332",4.41558543960701e-05,0.785533884393719,1,0,0.273025583590806,75.69
"334",0,0,0,0,0.106068106429766,1.1
"336",2.33144796907567e-06,0.0414765245618905,1,0,0.214736617279135,51.38
"338",0,0,0,0,0.187271148542011,34.81
"339",0,0,0,0,0.197231817019027,39.23
"340",2.15156946234431e-05,0.3827648089737,1,0,0.228910880146229,58.56
"348",0.000283104940430666,5.03644480645234,1,1,0.502994843772141,100
"350",4.88797375158095e-06,0.0869571897183278,1,0,0.296249957524433,81.77
"352",4.89363680406368e-06,0.0870579355803459,1,0,0.20040291564063,41.99
"356",3.06209937533173e-05,0.544748335096873,1,0,0.14436189645812,8.84
"357",3.6926712784028e-05,0.656927252973965,1,0,0.266106099016917,72.93
"359",0,0,0,0,0.175164194986941,25.97
"360",0,0,0,0,0.195022970896635,38.67
"361",0,0,0,0,0.161384193848136,17.68
"365",1.38213944128395e-05,0.245882993078756,1,0,0.165676620442854,20.44
"366",0,0,0,0,0.25464848359353,67.96
"368",0.000104261950504767,1.85482301485631,1,1,0.339335203918136,90.61
"370",6.65696651545843e-05,1.18427620452349,1,1,0.500049166433528,99.45
"371",0,0,0,0,0.151218069647057,12.15
"372",0,0,0,0,0.129538523248605,4.97
"376",9.8769954898047e-05,1.75712025944538,1,1,0.400208239929257,96.13
"378",2.89413673434123e-05,0.514867734298888,1,0,0.34954917759868,91.71
"380",3.33035821332943e-05,0.592471657387299,1,0,0.263260624551807,71.27
"384",8.2630287305509e-06,0.146999512167615,1,0,0.189202746132811,36.46
"388",9.76572036836297e-06,0.173732438422611,1,0,0.199486191928329,41.44
"393",0,0,0,0,0.103966653521679,0.55
"394",0,0,0,0,0.12792884379808,3.87
"396",5.16315572077654e-06,0.0918526846449656,1,0,0.249294199817792,65.75
"400",0.00176569914044837,31.4118370811211,1,1,0.446112245939645,98.34
"404",2.31551161229074e-05,0.411930163290734,1,0,0.157956027705647,16.02
"405",8.70063297104864e-06,0.154784503842376,1,0,0.261822418501944,70.17
"406",4.75890760043598e-05,0.846610992805062,1,0,0.308764574547067,84.53
"408",0.000100105613570506,1.78088166457617,1,1,0.428190951943145,97.79
"412",1.56948561230118e-05,0.279211929288527,1,0,0.29605157718562,81.22
"416",2.52350646270005e-06,0.0448932505338148,1,0,0.235460973311937,61.33
"420",0,0,0,0,0.257796835922261,68.51
"422",2.25756566694134e-05,0.40162156341021,1,0,0.313377807780972,85.64
"424",0,0,0,0,0.185551336145299,32.6
"425",0,0,0,0,0.150963887118293,11.6
"427",0,0,0,0,0.181387047249945,29.28
"428",2.63482932489758e-05,0.468736873651228,1,0,0.320448246908219,88.4
"429",9.43347101169826e-06,0.167821713077177,1,0,0.336163714529414,90.06
"430",6.68608603209767e-06,0.118945657467602,1,0,0.276418696811596,76.8
"438",0,0,0,0,0.28288979659476,78.45
"440",0.00012936227877165,2.30135855658047,1,1,0.418452028276439,97.24
"444",0,0,0,0,0.174552067630525,25.41
"446",0,0,0,0,0.111585985945893,2.21
"448",0,0,0,0,0.177760134082575,28.73
"450",1.49369307751874e-05,0.265728416157594,1,0,0.262555448695267,70.72
"452",6.88508788322891e-05,1.22485905963724,1,1,0.281275547869978,77.9
"454",1.96399988216001e-05,0.349396128210638,1,0,0.202895144648437,43.65
"456",4.58300084111545e-05,0.815317131134827,1,0,0.304791248036845,83.43
"458",0,0,0,0,0.142354275884295,8.29
"462",0.00111160764160429,19.7755310269543,1,1,0.186591599174702,33.7
"464",2.29380461019437e-05,0.408068481548072,1,0,0.244731330542662,64.64
"466",0,0,0,0,0.214832963645786,51.93
"468",0,0,0,0,0.194637089751766,38.12
"472",2.57684883219485e-05,0.458422127786886,1,0,0.267488220947753,74.03
"474",0,0,0,0,0.207916170877142,46.41
"476",2.78290313749677e-05,0.495079246317079,1,0,0.289131763825842,80.66
"480",0,0,0,0,0.200883919294028,43.09
"482",7.36966743147438e-06,0.131106589676842,1,0,0.383790812695916,95.03
"484",1.28117880508221e-05,0.227922067667816,1,0,0.232074351217673,60.22
"488",4.64780409364903e-05,0.82684564788086,1,0,0.353583604807696,92.82
"496",3.2582417224369e-06,0.0579642113492279,1,0,0.209094385496534,47.51
"500",1.42402966071215e-05,0.253335274828392,1,0,0.306756011780412,83.98
"508",9.95569714769277e-06,0.177112130639026,1,0,0.199038470031843,40.33
"512",0,0,0,0,0.151352034437455,12.71
"515",0,0,0,0,0.249396307909458,66.3
"517",0,0,0,0,0.149583895970105,9.94
"518",1.33381350619556e-05,0.237285795713616,1,0,0.29695944808843,82.32
"521",3.91902687548046e-05,0.697195976987716,1,0,0.236341097787207,62.98
"522",0,0,0,0,0.125215781266286,3.31
"523",0,0,0,0,0.142097356417914,7.73
"524",8.84736525462717e-06,0.157394875270171,1,0,0.152414719901928,13.81
"532",8.56284126490291e-06,0.152333185537107,1,0,0.232029903197265,59.67
"533",4.90268176692651e-05,0.872188457225913,1,0,0.17573787173633,26.52
"536",8.5659157927648e-06,0.15238788147374,1,0,0.217040437635419,54.7
"538",1.05607586849039e-05,0.187876192304765,1,0,0.265771531442722,72.38
"539",0,0,0,0,0.176115745716286,27.62
"540",1.35726646533881e-05,0.241458083703124,1,0,0.198745632927795,39.78
"542",3.80300437345503e-05,0.676555541435138,1,0,0.12964939097483,5.52
"544",0,0,0,0,0.166417897084901,21.55
"545",1.28655284247769e-05,0.228878110423161,1,0,0.205043658142625,44.75
"548",1.73377050838305e-05,0.308438258238895,1,0,0.238987377840622,64.09
"554",6.41906204665374e-06,0.11419529330002,1,0,0.212710257570379,50.28
"555",0,0,0,0,0.109688632887294,1.66
"556",0,0,0,0,0.221052698935407,56.35
"558",0,0,0,0,0.185829334091256,33.15
"566",1.42909543022918e-05,0.254236476641963,1,0,0.245089009962053,65.19
