"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.214009662785234,29.83
"104",0,0,0,0,0.253085360935799,55.8
"105",0.00036044863606936,0.986157893361191,1,0,0.24528161542888,50.28
"106",0,0,0,0,0.281745182175064,67.4
"107",0,0,0,0,0.2204843938482,33.15
"108",0,0,0,0,0.264239396102878,58.01
"118",0,0,0,0,0.222762019903015,35.91
"120",0,0,0,0,0.302465663315226,76.24
"122",2.7187329399508e-07,0.000743823025080789,1,0,0.417233089914668,98.34
"132",0.000709297463333424,1.94057966159907,1,1,0.309303560508319,78.45
"142",0.00203626944569395,5.57106612686666,1,1,0.357818264309444,91.71
"144",0,0,0,0,0.16884628327225,9.94
"145",0,0,0,0,0.146728723030604,3.31
"146",0,0,0,0,0.218605290106971,31.49
"147",0.000685921876885491,1.87662597505179,1,1,0.390132505618872,96.69
"148",0.000223995850182144,0.612834267168002,1,0,0.351066503540104,89.5
"150",0,0,0,0,0.23609944209854,40.88
"152",0,0,0,0,0.140656793787152,2.21
"154",0,0,0,0,0.172567618540644,11.05
"160",0,0,0,0,0.285442720366939,69.61
"161",0.000206042187137816,0.563714518182452,1,0,0.168584415086718,8.84
"162",0,0,0,0,0.262356569413169,57.46
"163",0,0,0,0,0.284814309835841,69.06
"164",0.000799450202667639,2.18723015935671,1,1,0.267931984314999,60.77
"166",0,0,0,0,0.152683743409261,4.97
"168",6.92899321728553e-05,0.189571569164085,1,0,0.19829874142894,23.76
"169",0,0,0,0,0.164534230678834,7.18
"170",2.04695021475919e-05,0.056002878346687,1,0,0.245233182341293,49.72
"172",0.000103280711810666,0.282567553298916,1,0,0.37088509401049,94.48
"174",0,0,0,0,0.293584339948709,75.14
"176",0,0,0,0,0.426981640715632,99.45
"178",8.19962478516983e-07,0.0022433500630418,1,0,0.331560078609984,85.64
"184",0,0,0,0,0.358301795096254,92.27
"190",0.000584328401482678,1.59867456212647,1,1,0.251355527401613,54.14
