"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"244",0,0,0,0,0.238376990588207,51.93
"246",0,0,0,0,0.151883755981456,7.73
"248",0,0,0,0,0.150882272688531,7.18
"250",0,0,0,0,0.178498621519092,20.99
"258",0,0,0,0,0.269005616803629,67.96
"260",0,0,0,0,0.177953898747962,20.44
"264",0,0,0,0,0.194087327191041,26.52
"266",0,0,0,0,0.315772196395812,83.43
"267",0,0,0,0,0.231944678150918,49.17
"268",0,0,0,0,0.2872086674056,74.59
"273",0,0,0,0,0.283039014731923,73.48
"274",0,0,0,0,0.176648297573704,18.23
"276",0,0,0,0,0.254043379222827,62.98
"277",0,0,0,0,0.204365601175416,34.25
"279",0,0,0,0,0.154368995191348,8.84
"284",0,0,0,0,0.241706575775808,55.25
"288",6.3445771577246e-06,0.222448740792142,1,0,0.32636113802866,86.19
"290",0,0,0,0,0.194113786307295,27.07
"292",0,0,0,0,0.275060568251758,69.61
"294",2.76917219058828e-06,0.097090610062641,1,0,0.276760193419094,70.72
"296",1.3038999647947e-05,0.457163492659804,1,0,0.1666176881258,14.36
"298",0,0,0,0,0.210064783868189,35.36
"300",0,0,0,0,0.345827977620795,90.61
"304",0,0,0,0,0.226867581590428,45.3
"306",0,0,0,0,0.231303065576648,48.07
"308",0,0,0,0,0.183705438050447,22.65
"309",0,0,0,0,0.216561410247619,40.88
"310",0,0,0,0,0.234716690304396,50.28
"312",7.27023688612846e-07,0.0254903518449741,1,0,0.324459996304035,85.08
"313",0,0,0,0,0.233491749362957,49.72
"314",0,0,0,0,0.185045438941911,23.2
"315",8.36014152047566e-06,0.293116926131113,1,0,0.291578296419758,75.69
"317",0,0,0,0,0.183122519210875,22.1
"318",0,0,0,0,0.249574611340328,60.22
"320",0,0,0,0,0.177886947670476,19.89
"324",0,0,0,0,0.201472758774555,31.49
"330",0.000288586962795369,10.1182166891452,1,1,0.284314530359974,74.03
"332",6.15027971945262e-05,2.15636431727523,1,1,0.378652968423672,93.92
"334",0,0,0,0,0.120461067290918,1.66
"336",0,0,0,0,0.224246156849613,44.75
"338",0,0,0,0,0.197136810253566,29.28
"339",0,0,0,0,0.241402987792139,54.7
"340",0,0,0,0,0.255943922127767,63.54
"348",4.77679876992124e-06,0.167480486874166,1,0,0.403847993481171,96.69
"350",0,0,0,0,0.279680373940227,71.27
"352",4.89363680406368e-06,0.171576973200283,1,0,0.221353124330045,43.09
"356",0,0,0,0,0.148133391254462,4.97
"357",0,0,0,0,0.292886008575807,76.8
"359",0,0,0,0,0.195863139127227,28.18
"360",0,0,0,0,0.203771948400225,33.15
"361",0.000138520143137481,4.85668794771673,1,1,0.244580212802349,57.46
"365",0,0,0,0,0.17705702367142,18.78
"366",0,0,0,0,0.30423697770116,81.77
"368",0,0,0,0,0.256687344132437,64.09
"370",2.7970447543943e-07,0.00980678567044836,1,0,0.429556837227485,97.79
"371",0,0,0,0,0.157341024603094,11.05
"372",2.17235461516738e-05,0.761654459682365,1,0,0.159651947080108,12.15
"376",8.97908680891336e-07,0.0314817915276554,1,0,0.325982311519944,85.64
"378",4.25608343285475e-07,0.0149223561603651,1,0,0.357222641274217,92.27
"380",0,0,0,0,0.291856844042806,76.24
"384",0,0,0,0,0.208921815036369,34.81
"388",0,0,0,0,0.210137421734621,35.91
"393",0,0,0,0,0.116909954023307,0.55
"394",0,0,0,0,0.156216494463969,9.94
"396",0,0,0,0,0.281082968819016,72.38
"400",7.49129885637832e-07,0.0262654225186633,1,0,0.342558742560126,90.06
"404",0,0,0,0,0.17747829234849,19.34
"405",7.25052747587387e-07,0.025421248209162,1,0,0.244363440391019,56.91
"406",0,0,0,0,0.304442156544342,82.32
"408",1.71855130593143e-07,0.00602545393471487,1,0,0.328120020272924,87.85
"412",0,0,0,0,0.3277870860612,87.29
"416",3.78525969405008e-06,0.132715897620933,1,0,0.276385328547958,70.17
"420",0,0,0,0,0.281840201911861,72.93
"422",0,0,0,0,0.355704554862428,91.16
"424",0,0,0,0,0.196486016202385,28.73
"425",0,0,0,0,0.17421053268233,17.68
"427",0,0,0,0,0.190352457296578,24.31
"428",8.06580405580891e-07,0.0282797089717216,1,0,0.297863840867732,80.66
"429",1.96216197043324e-05,0.687958312590904,1,0,0.403918390648822,97.24
"430",1.4857968960217e-06,0.052093881180166,1,0,0.294021521912665,77.35
"438",0,0,0,0,0.29563008459039,78.45
"440",5.80099904805606e-07,0.0203390218370246,1,0,0.376907655468026,93.37
"444",1.1469336728257e-05,0.402129164717548,1,0,0.222151603247621,44.2
"446",0,0,0,0,0.14303696402294,4.42
"448",0,0,0,0,0.192722752457541,25.97
"450",0,0,0,0,0.267873276106502,67.4
"452",0.00119997245964847,42.0725220922023,1,1,0.374163131247283,92.82
"454",0,0,0,0,0.242363606825024,55.8
"456",0.000574223046563288,20.1329719012577,1,1,0.441340758134086,98.9
"458",0,0,0,0,0.137837378534691,3.31
"462",0,0,0,0,0.14928568399999,6.63
"464",0,0,0,0,0.237927151258733,51.38
"466",0,0,0,0,0.214081024838625,38.12
"468",0,0,0,0,0.191424737616544,25.41
"472",0,0,0,0,0.295286308293743,77.9
"474",0,0,0,0,0.231624920105998,48.62
"476",1.94156032848612e-06,0.0680735121516921,1,0,0.305202256818946,82.87
"480",0,0,0,0,0.214925633503265,39.78
"482",0.000435424517409611,15.2665233946861,1,1,0.534495854224963,100
"484",1.50726918244966e-06,0.0528467261624374,1,0,0.267727877933831,66.85
"488",3.42046188710102e-06,0.119925634253932,1,0,0.323770013011553,84.53
"496",0,0,0,0,0.214275480684504,38.67
"500",2.48292351098529e-05,0.8705437648109,1,0,0.337088803854445,88.95
"508",0,0,0,0,0.24045214356983,53.59
"512",0,0,0,0,0.167027846493016,14.92
"515",0,0,0,0,0.24275124480591,56.35
"517",0,0,0,0,0.165160174525446,13.26
"518",0.000296106598375415,10.3818644349939,1,1,0.431239781541977,98.34
"521",0,0,0,0,0.240709610277722,54.14
"522",0,0,0,0,0.141330158330284,3.87
"523",0,0,0,0,0.156472492529601,10.5
"524",0,0,0,0,0.179685853069511,21.55
"532",0,0,0,0,0.227938788306731,46.96
"533",0,0,0,0,0.200435015195303,30.39
"536",4.06881000156328e-05,1.42657522931729,1,1,0.327126342798634,86.74
"538",1.76012644748399e-06,0.0617122153524536,1,0,0.300942577272522,81.22
"539",0,0,0,0,0.169796218331527,16.02
"540",0,0,0,0,0.23512090189991,50.83
"542",0,0,0,0,0.117925436357439,1.1
"544",0,0,0,0,0.203479232021844,32.6
"545",8.57701894985124e-06,0.3007209176772,1,0,0.220569145505289,42.54
"548",1.80601094623235e-07,0.00633209827635369,1,0,0.247731064941804,58.56
"554",0,0,0,0,0.239389603360457,53.04
"555",0,0,0,0,0.135629416755942,2.76
"556",0,0,0,0,0.248351231392791,59.12
"558",0,0,0,0,0.197831956258105,29.83
"566",0,0,0,0,0.264458497072292,64.64
