"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"284",0,0,0,0,0.280332689123243,38.12
"288",0.000152005494403819,0.463548376200241,1,0,0.358086469709057,75.69
"290",6.77468525941399e-06,0.0206597423572484,1,0,0.265700396342641,28.73
"292",0.00134454964626377,4.10027155722683,1,1,0.3218290083117,57.46
"294",0.000952595233562367,2.90498692449127,1,1,0.417648197555147,96.13
"296",0.00160379695669748,4.89085922813412,1,1,0.229883949160266,14.92
"298",0,0,0,0,0.293283999282383,44.2
"300",0.000208472549799585,0.635747492687301,1,0,0.341615475498854,69.06
"304",3.18119278823595e-05,0.0970120690143715,1,0,0.311559353718586,53.04
"306",0.00246568378240976,7.51922631508904,1,1,0.345996593562617,72.38
"308",0,0,0,0,0.271308253290975,32.6
"309",0.00643469327060859,19.6229197413952,1,1,0.334781925288772,65.75
"310",0.000199514668968045,0.608429985975182,1,0,0.308992454410552,50.28
"312",0.000166488424692342,0.507714798237795,1,0,0.397679435657531,92.27
"313",0.00259518467669022,7.91414578491234,1,1,0.31105831540859,52.49
"314",0,0,0,0,0.234996249202961,16.02
"315",0.00012707415111123,0.387518994860458,1,0,0.361866221000908,77.9
"317",0.00240643080231427,7.33853138155379,1,1,0.265640895726981,28.18
"318",0.000445563129260209,1.35876710163234,1,1,0.34278215438188,70.72
"320",0,0,0,0,0.273725918449652,33.7
"324",0,0,0,0,0.252931203658803,22.65
"330",6.15652187296787e-05,0.187746221177636,1,0,0.270342086999567,32.04
"332",0.000179777407184,0.548240216608506,1,0,0.255595617849276,24.86
"334",0,0,0,0,0.172725757805647,1.66
"336",0.000370700227083032,1.13046892808293,1,1,0.307970864840092,49.72
"338",0.0055843286474298,17.0296901887485,1,1,0.342496389051895,70.17
"339",0,0,0,0,0.296064794567901,46.41
"340",0.000258188335481317,0.787358273696723,1,0,0.330736897894261,62.98
"348",0.000247650478449472,0.755222550347376,1,0,0.354997000021335,74.59
"350",3.0549835947381e-05,0.0931632563818459,1,0,0.383354133839813,86.74
"352",0.000528512774838877,1.61172620462521,1,1,0.309253194830027,50.83
"356",0,0,0,0,0.205745849210113,8.29
"357",5.09940319398481e-05,0.155508857060275,1,0,0.361023165680286,77.35
"359",1.29841463572977e-05,0.0395958052955778,1,0,0.283973302557475,39.23
"360",0,0,0,0,0.319796917439047,56.91
"361",0,0,0,0,0.250762672207428,20.99
"365",5.52855776513581e-06,0.0168596140870389,1,0,0.225470859721614,13.81
"366",0,0,0,0,0.327533565597686,61.33
"368",0.000412877323998877,1.25909009973768,1,1,0.337135122164312,66.85
"370",0.000132859625833729,0.40516209008988,1,0,0.362175480293556,78.45
"371",0.00551782682512733,16.8268895474719,1,1,0.254378408151007,23.2
"372",0,0,0,0,0.20388746745071,6.63
"376",0.000293616138651467,0.89539713568836,1,0,0.443861094526254,98.9
"378",0.000319206257464106,0.973435486005204,1,0,0.426661576486044,97.79
"380",3.33035821332943e-06,0.0101560943438845,1,0,0.345459055181669,71.82
"384",0,0,0,0,0.293695961562782,44.75
"388",0,0,0,0,0.266240048782669,29.28
"393",0,0,0,0,0.163699574072067,0.55
"394",0,0,0,0,0.215581141064966,10.5
"396",1.54894671623296e-05,0.0472359066984125,1,0,0.287757031479385,41.44
"400",0.000180540302438717,0.550566703936627,1,0,0.381382965380619,85.64
"404",0,0,0,0,0.205401190857654,7.73
"405",0.000189963819867895,0.579304192798611,1,0,0.326417477244052,60.77
"406",6.44755223284874e-05,0.196621337914493,1,0,0.328220763204432,61.88
"408",6.96872554555196e-05,0.212514779383172,1,0,0.279126505272127,37.57
"412",4.4842446065748e-06,0.0136749287518532,1,0,0.316728274752321,55.25
"416",0.000378525969405008,1.15433392164873,1,1,0.331319865434908,64.09
"420",0.000683795602242157,2.08526897212115,1,1,0.35189285330414,72.93
"422",0.000361210506710614,1.10152955002635,1,1,0.339328870474375,67.4
"424",0,0,0,0,0.269930272750992,31.49
"425",0.0054478067368233,16.6133597776301,1,1,0.275932595008092,35.36
"427",0.000513186784117663,1.5649888275301,1,1,0.285558944685015,40.33
"428",0.000445501244015846,1.35857837947695,1,1,0.372300388479751,83.98
"429",0.00107956642257875,3.29219193128134,1,1,0.358287764194081,76.24
"430",0.00053191528877577,1.62210234146573,1,1,0.431165921973936,98.34
"438",0.000668623104700655,2.03899968017318,1,1,0.362369953329923,79.01
"440",0.000310353449070999,0.946438402962042,1,0,0.389208287815461,88.95
"444",0,0,0,0,0.278992099847102,37.02
"446",0,0,0,0,0.165007557606465,1.1
"448",0.00151970249588786,4.6344089536975,1,1,0.29129317270925,42.54
"450",7.7043116629914e-05,0.23494684683125,1,0,0.267925482239126,30.39
"452",8.85225584986574e-05,0.269953980348441,1,0,0.330907227256796,63.54
"454",2.94599982324001e-05,0.0898397416294182,1,0,0.296241687788801,46.96
"456",0.000113227079604029,0.345291656056246,1,0,0.363711599786765,80.11
"458",0.00762291957819845,23.2464754398388,1,1,0.248175370979915,19.34
"462",0.00143000782035527,4.36088054368828,1,1,0.24961158840875,19.89
"464",0.000587566873226713,1.79181463842174,1,1,0.34043020213178,67.96
"466",0.000567804418161171,1.73154804088003,1,1,0.344560201189946,71.27
"468",0,0,0,0,0.295667056053821,45.86
"472",0.000176589934676882,0.538519859389497,1,0,0.289587511982694,41.99
"474",0,0,0,0,0.309713580203631,51.38
"476",0.000337184310380423,1.02826045972925,1,1,0.39595070625159,91.16
"480",0,0,0,0,0.269593678402877,30.94
"482",0.000318738116411267,0.97200786639364,1,0,0.394597821861033,90.61
"484",5.57689597506374e-05,0.170070238817204,1,0,0.293768847309335,45.3
"488",0.000543249829127808,1.65666759054288,1,1,0.277344197841909,36.46
"496",0,0,0,0,0.259809091078009,26.52
"500",0.000214334720727701,0.653624476841029,1,0,0.276242248343637,35.91
"508",2.48892428692319e-05,0.0759009939879913,1,0,0.303917896839594,47.51
"512",0.0017804775869292,5.42965566816524,1,1,0.284585209043974,39.78
"515",0,0,0,0,0.38018133100602,85.08
"517",0,0,0,0,0.23608595888355,16.57
"518",0.000210742533978899,0.642669923251068,1,0,0.401191753020738,92.82
"521",0.000738585834225163,2.25235453154102,1,1,0.331691388785868,64.64
"522",1.65894336367356e-05,0.0505903096105273,1,0,0.18504191842292,3.31
"523",0,0,0,0,0.211919452293884,9.94
"524",0.000619315567823902,1.88863387436269,1,1,0.250101239558467,20.44
"532",0.0015641456710556,4.76994064459452,1,1,0.35264385744079,73.48
"533",4.45698342447864e-06,0.0135917944102721,1,0,0.204362781677677,7.18
"536",0,0,0,0,0.256741448615784,25.41
"538",0.000161931633168527,0.493818634024574,1,0,0.369679868224252,83.43
"539",0,0,0,0,0.262988541161617,27.62
"540",0,0,0,0,0.305921009236558,48.62
"542",0,0,0,0,0.1840662960003,2.76
"544",0,0,0,0,0.25276227866644,22.1
"545",9.54193358170951e-05,0.290986048560944,1,0,0.241081272795261,18.23
"548",0.000265664210190778,0.810156328437039,1,0,0.201890937139456,4.97
"554",0,0,0,0,0.333604716799329,65.19
"555",0,0,0,0,0.189979165456939,3.87
"556",0.000170820976815953,0.520927133157529,1,0,0.326247805500595,60.22
"558",0.00139308103087996,4.24827044780522,1,1,0.312257227473052,54.14
"566",9.52730286819453e-06,0.0290539877616985,1,0,0.38598959602374,87.29
