"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.2235839616767,19.34
"104",2.34691414317517e-05,0.126718886514686,1,0,0.285106485256125,53.59
"105",2.09970079263705e-05,0.113370890550345,1,0,0.23164983108103,22.1
"106",0.000171271617755581,0.924761084962114,1,0,0.357188054271918,80.66
"107",7.7066341275448e-05,0.416110703605599,1,0,0.273519806910572,49.17
"108",0,0,0,0,0.288458923812712,54.14
"118",2.09510081625128e-05,0.113122520201011,1,0,0.327128981753824,69.61
"120",0.000425163047964996,2.2956181921689,1,1,0.360504169347088,83.43
"122",5.30152923290406e-05,0.286249875468289,1,0,0.407507364617104,92.82
"132",0,0,0,0,0.267938692729554,44.2
"142",1.35851927436957e-05,0.0733516606295391,1,0,0.341184917915084,74.59
"144",4.05539671918405e-05,0.218966406642834,1,0,0.198721594465894,11.6
"145",0,0,0,0,0.180773239968838,4.97
"146",0,0,0,0,0.270289382201713,45.3
"147",2.11704282989349e-05,0.11430725358579,1,0,0.34609971563017,76.8
"148",0.000109318548892721,0.590252729584103,1,0,0.352057895024522,78.45
"150",0,0,0,0,0.311764450017424,62.98
"152",0,0,0,0,0.149807681916102,2.21
"154",0.0023524109464057,12.7015679981455,1,1,0.210526483390903,15.47
"160",2.85009187354981e-05,0.153887380043723,1,0,0.374910703863333,86.19
"161",0.000231797460530044,1.25156329986403,1,1,0.242064837148239,28.18
"162",6.18599602971528e-05,0.334005626558311,1,0,0.263520109722506,41.44
"163",0.000513324516086604,2.77163573658387,1,1,0.293910643753714,55.8
"164",0,0,0,0,0.281506312512272,51.93
"166",0,0,0,0,0.175797277149389,4.42
"168",0.000431137355742211,2.32787576884363,1,1,0.274255113550479,49.72
"169",0,0,0,0,0.210862553565732,16.02
"170",0,0,0,0,0.260285394305335,39.78
"172",0.000215741931337835,1.16487334626871,1,1,0.447917234193802,96.69
"174",8.69152300921725e-05,0.469288627812651,1,0,0.372307942403977,85.08
"176",0.000272943110467485,1.47372442834663,1,1,0.510055449456058,99.45
"178",0.000259108143211367,1.39902413942636,1,1,0.457689802590414,97.79
"184",0.00119973235515261,6.47781464876678,1,1,0.523247226849957,100
"190",1.33815664461682e-05,0.0722522042321744,1,0,0.257662451095365,38.12
"192",1.10508634407968e-05,0.0596678457248149,1,0,0.331177657654657,72.38
"194",8.03877907023481e-06,0.0434044481635595,1,0,0.205582785134964,13.81
"198",0.000230763313761186,1.24597954523784,1,1,0.377826730401191,86.74
"204",0,0,0,0,0.232655313994511,22.65
"206",5.76704101882683e-05,0.311384640343747,1,0,0.413802669669652,94.48
"209",0.000419327650045916,2.26411064303992,1,1,0.353430710399523,79.56
"212",0.000819974813706646,4.42735818287825,1,1,0.397667916182513,89.5
"216",8.92850914823418e-05,0.482084417442608,1,0,0.347296962417669,77.35
"218",0.000394757763112446,2.1314484098238,1,1,0.324822075823953,68.51
"220",0.000884344159273526,4.77491294194918,1,1,0.396282387771777,88.95
"221",0.00143124518330948,7.72784110939449,1,1,0.236509732188273,26.52
"222",0,0,0,0,0.23121507949087,21.55
"228",0,0,0,0,0.249109312450108,32.6
"232",0.003047218870185,16.4531021860888,1,1,0.308981039270413,61.33
"233",0,0,0,0,0.184353353607688,7.18
"236",0,0,0,0,0.23881806097044,27.62
"238",1.80776979457709e-05,0.0976084174659102,1,0,0.243025388068353,29.28
"240",0.00453327584613963,24.4768931644662,1,1,0.342060421824906,75.14
"241",0.000967078067966718,5.22162501350477,1,1,0.344354247506134,75.69
"242",0,0,0,0,0.189494125114422,9.39
"244",0,0,0,0,0.281384098144881,51.38
"246",0,0,0,0,0.182719153932179,6.08
"248",0,0,0,0,0.248361600688533,31.49
"250",0.000145477629508153,0.785489459751967,1,0,0.254946127372817,36.46
"258",0.00150074593288972,8.10310228477046,1,1,0.442781576292726,96.13
"260",1.6625020989089e-06,0.00897648580007467,1,0,0.223620989283083,19.89
"264",0,0,0,0,0.206586567112963,14.36
"266",0.00183401527585061,9.90255115563326,1,1,0.458856940096649,98.34
"267",6.24612620057753e-05,0.33725228486482,1,0,0.334434828562199,74.03
"268",2.09998912946804e-05,0.113386458960579,1,0,0.405533121251654,91.71
"273",0.000286355935124472,1.54614540763523,1,1,0.418442443277703,95.03
"274",0,0,0,0,0.202064556295656,13.26
"276",0.000376639356561928,2.03362019100384,1,1,0.370760455483753,84.53
"277",0,0,0,0,0.243930545982464,29.83
"279",0,0,0,0,0.190536191625279,9.94
"284",0.000114473232342504,0.618084840485632,1,0,0.249453080835201,33.15
"288",3.22516005517667e-05,0.174138748199246,1,0,0.359703852118777,82.87
"290",4.74227968158979e-05,0.256053849494154,1,0,0.258458131918202,39.23
"292",0,0,0,0,0.283023118768571,52.49
"294",0.000431298568684124,2.32874621928385,1,1,0.42211784229231,95.58
"296",0,0,0,0,0.187358431407829,8.84
"298",0,0,0,0,0.264123623891009,41.99
"300",0,0,0,0,0.326295298000686,69.06
"304",5.16943828088342e-05,0.279117778877795,1,0,0.306647451331808,60.77
"306",0,0,0,0,0.301575668424232,58.56
"308",0.000950074731488026,5.12981748522854,1,1,0.271081518661231,45.86
"309",0,0,0,0,0.300286850046726,57.46
"310",0.00113676962551561,6.13785474802953,1,1,0.330690256452071,71.82
"312",0.000260274480523399,1.40532164144241,1,1,0.412979926420832,93.92
"313",1.67431269463885e-05,0.090402557315111,1,0,0.272807354080264,48.62
"314",0,0,0,0,0.199409994000282,12.15
