"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"204",4.0063621030196e-06,0.02767612468104,1,0,0.267144382265342,33.15
"206",0.000275322810121029,1.90194201734806,1,1,0.445540811682213,100
"209",8.38655300091833e-06,0.057934675031652,1,0,0.314466358254712,64.64
"212",0.000657116074725649,4.53938659221931,1,1,0.360921956852099,83.43
"216",0.00019903134976272,1.37491727153595,1,1,0.395585388587137,93.92
"218",0.00014072383222064,0.972126389473576,1,0,0.301292051760048,57.46
"220",0.000197512583181318,1.36442556554747,1,1,0.371319456957171,86.19
"221",0,0,0,0,0.213692475194089,12.15
"222",0,0,0,0,0.257729451886618,29.28
"228",0.000178434871271986,1.23263589705153,1,1,0.268977865002505,35.36
"232",0.000963650411938847,6.65693920418573,1,1,0.304193600096837,59.67
"233",0,0,0,0,0.21591047038788,13.81
"236",0,0,0,0,0.230132726217848,18.78
"238",2.00863310508566e-05,0.138757253651427,1,0,0.255704332755484,27.62
"240",1.23186843645099e-05,0.0850980105172202,1,0,0.298701218725102,55.8
"241",5.89681748760194e-06,0.0407354731828169,1,0,0.326043469417983,69.06
"242",4.5781955805152e-05,0.316263753605862,1,0,0.212887855676976,11.6
"244",3.94550691309176e-05,0.272557343666793,1,0,0.29003152567263,50.28
"246",2.8340743913038e-05,0.195779098823717,1,0,0.204102035720756,6.63
"248",0,0,0,0,0.227774445797636,17.68
"250",0.000793514342771746,5.48163179513706,1,1,0.283247142584939,44.75
"258",0.000112481943687987,0.777030187942357,1,0,0.382893700127261,90.61
"260",3.65750461759958e-05,0.252662019096756,1,0,0.226313281078719,17.13
"264",1.51705166066588e-05,0.104798592410114,1,0,0.229432138572962,18.23
"266",0.000863737484684831,5.96673633164815,1,1,0.404797124974154,95.03
"267",9.60942492396543e-06,0.0663823277751937,1,0,0.311545215901679,62.98
"268",0.000108705319643051,0.750941103817316,1,0,0.391556845130846,92.82
"273",0.000102080587984187,0.705177167694074,1,0,0.382708939821914,90.06
"274",9.11385944605962e-06,0.0629589397734444,1,0,0.231113531197426,19.89
"276",2.10077728759641e-05,0.145122614091208,1,0,0.326559517943789,69.61
"277",0,0,0,0,0.251832092372603,25.97
"279",0.000386446109618738,2.66958663178498,1,1,0.234576541688753,20.99
"284",0.000152630976456672,1.0543814627789,1,1,0.289922136616539,49.72
"288",6.63537027745365e-05,0.458374281658824,1,0,0.381643165736321,89.5
"290",3.61316547168746e-05,0.24959905149932,1,0,0.261877587296465,30.39
"292",2.11185808313681e-05,0.14588808029485,1,0,0.295534527905617,52.49
"294",0.000338531300299417,2.33858903279354,1,1,0.398322948755302,94.48
"296",3.9116998943841e-05,0.270221940024317,1,0,0.193202775944434,4.42
"298",0.000301804442329234,2.08487829118096,1,1,0.311578474518548,63.54
"300",0.000140859830945665,0.973065874615825,1,0,0.356355946278563,80.11
"304",0.000250518932073581,1.73059574265734,1,1,0.31929642306982,67.4
"306",0,0,0,0,0.301915458334869,58.01
"308",0,0,0,0,0.266769358586814,32.6
"309",0.000540730526941899,3.73539013640557,1,1,0.318328503590252,66.3
"310",0,0,0,0,0.288747250238757,48.07
"312",6.76132030409947e-05,0.467074964601095,1,0,0.379122549346831,87.85
"313",0,0,0,0,0.267484344671552,33.7
"314",0,0,0,0,0.208969391342326,8.84
"315",5.35049057310442e-05,0.369614229563421,1,0,0.352116102892561,77.9
"317",1.70668851227962e-05,0.117898789083366,1,0,0.230605622887498,19.34
"318",4.69013820273904e-05,0.323996798922596,1,0,0.336871755609055,72.38
"320",0.000114529498503958,0.791174786189076,1,0,0.247128378159723,24.31
"324",0.000122805868483102,0.848348312085936,1,0,0.26940889467397,36.46
"330",0.000257804353430529,1.78092375211931,1,1,0.275411288559805,38.67
"332",0.000174257925384491,1.20378137212451,1,1,0.278422377844401,39.78
"334",0.000419210312573689,2.89592317919109,1,1,0.18323922601901,3.87
"336",0.000107246606577481,0.740864250143467,1,0,0.292999822642517,51.38
"338",0.000211394144382201,1.46031999762428,1,1,0.307352109090598,61.33
"339",0,0,0,0,0.279418721112437,40.88
"340",0.000462587434404026,3.19557423449042,1,1,0.351685607612049,77.35
"348",0.000127275149447457,0.879222300513209,1,0,0.366082512202466,83.98
"350",0.000127087317541105,0.877924749486715,1,0,0.370081397707808,85.64
"352",2.93618208243821e-05,0.202832742798132,1,0,0.291150748573441,50.83
"356",0.000326623933368718,2.25633242110371,1,1,0.221807422582646,15.47
"357",0.000423777989569083,2.92747689170548,1,1,0.353280025645917,79.01
"359",0,0,0,0,0.255201812502277,27.07
"360",0,0,0,0,0.28777544321247,46.96
"361",0.000230866905229135,1.59483868146407,1,1,0.24892285595738,24.86
"365",3.59356254733828e-05,0.248244872909241,1,0,0.222785641671619,16.02
"366",5.01360836556367e-05,0.346342259284712,1,0,0.309379183074632,62.43
"368",1.80720714208263e-05,0.124842660005813,1,0,0.327042897103872,70.72
"370",0.000245580529435819,1.69648104118669,1,1,0.40916128751925,95.58
"371",1.46361454247409e-05,0.101107132907348,1,0,0.234992538122567,21.55
"372",0,0,0,0,0.210984486317267,10.5
"376",0.000111340676430526,0.769146263798785,1,0,0.395231808677881,93.37
"378",0.000162582387135051,1.12312624310704,1,1,0.409680211239164,96.13
"380",3.33035821332943e-06,0.0230062602367273,1,0,0.358471045503246,81.77
"384",0.000115682402227713,0.799139095550879,1,0,0.293149419070716,51.93
"388",0,0,0,0,0.268880355469213,34.81
"393",0,0,0,0,0.151825419390269,0.55
"394",0.000228341781979267,1.57739501958297,1,1,0.217319302595055,14.36
"396",9.29368029739777e-05,0.642011500814279,1,0,0.298693373247879,55.25
"400",3.44599747393403e-05,0.238051013080584,1,0,0.385061524036581,91.71
"404",0.000104198022553083,0.71980449833115,1,0,0.212823407406977,11.05
"405",0.000116008439613982,0.80139137607896,1,0,0.289304591931747,48.62
"406",0.000472820497075575,3.26626467910929,1,1,0.359467799196138,82.32
"408",0.000101910092441734,0.703999377027842,1,0,0.284829757373936,45.86
"412",0.000226454352632027,1.56435657507954,1,1,0.341118871354164,75.14
"416",0.000127437076366353,0.880340898753042,1,0,0.337526907158496,72.93
"420",4.84715869943808e-05,0.334843843529088,1,0,0.317272317400473,65.75
"422",9.03026266776535e-05,0.62381449571732,1,0,0.34232916749098,75.69
"424",0,0,0,0,0.26835968299682,34.25
"425",0.000372117946504324,2.57060705415121,1,1,0.262894377806904,30.94
"427",5.29058540327487e-05,0.365475954223826,1,0,0.249577917993912,25.41
"428",0.000111308095970163,0.768921196553245,1,0,0.332646349862439,71.82
"429",0.000130181899961436,0.899302260230511,1,0,0.360376140532133,82.87
"430",0.000103262884273508,0.713344522184707,1,0,0.380378920080903,88.4
"438",1.8211524252547e-05,0.125806006268228,1,0,0.321087471774449,67.96
"440",0.00013864387724854,0.957757969530851,1,0,0.372238705098971,86.74
"444",0,0,0,0,0.265050817810787,32.04
"446",0,0,0,0,0.1552398926786,1.1
"448",0.00316455696202532,21.8608979391191,1,1,0.272867960238768,37.57
"450",0.000471692550795392,3.25847277685954,1,1,0.282016369471987,43.65
"452",0.000708180467989259,4.8921416548883,1,1,0.337839719793522,73.48
"454",0,0,0,0,0.279153212729961,40.33
"456",0.000118618845299459,0.81942417275625,1,0,0.356923103537819,81.22
"458",0.000152458391563969,1.05318923878973,1,1,0.235584495627215,22.1
"462",0,0,0,0,0.207203747154996,7.73
"464",1.05867905085894e-05,0.0731340119923102,1,0,0.284987255377569,46.41
"466",0,0,0,0,0.295842088644586,53.59
"468",0.000185101725469997,1.27869081751801,1,1,0.296848317260058,54.7
"472",5.07790799285455e-05,0.350784105668256,1,0,0.279915646096123,41.44
"474",0,0,0,0,0.295828871680597,53.04
"476",5.82468098545836e-05,0.402371510701264,1,0,0.366522071044585,84.53
"480",1.13866684885336e-05,0.0786596040714359,1,0,0.263915017359785,31.49
"482",0.000212492077607511,1.46790456837794,1,1,0.423141554729121,97.79
"484",0.000142436937741493,0.98396059735787,1,0,0.298901457251927,56.35
"488",2.43456404905425e-05,0.168180749600291,1,0,0.261678114911525,29.83
"496",0.000123813185452602,0.855306901780115,1,0,0.275556190022787,39.23
"500",4.81979269779498e-05,0.332953388163296,1,0,0.280884923363361,42.54
"508",0.000925879834735427,6.39601840444853,1,1,0.32791261120518,71.27
"512",0,0,0,0,0.244737325722701,22.65
"515",0.000119532865561386,0.825738264712899,1,0,0.352153586089482,78.45
"517",0,0,0,0,0.215595341425572,13.26
"518",9.33669454336895e-05,0.644982943744168,1,0,0.38328951698249,91.16
"521",0.000129629350496661,0.895485224354493,1,0,0.28391022555246,45.3
"522",7.7417356971433e-05,0.534802488872156,1,0,0.17336086612778,2.21
"523",5.06688285366842e-05,0.350022484229917,1,0,0.217588968504726,14.92
"524",1.76947305092543e-05,0.122235972480476,1,0,0.215284111406408,12.71
"532",8.27741322273948e-05,0.571807326692624,1,0,0.306311893099148,60.22
"533",4.45698342447864e-06,0.030789036483804,1,0,0.210686778703897,9.94
"536",3.85466210674416e-05,0.266281744700824,1,0,0.255037963283318,26.52
"538",0.000156651253826075,1.08215371472889,1,1,0.381389178160849,88.95
"539",0.000714540907466952,4.93607984906155,1,1,0.274709745129045,38.12
"540",0,0,0,0,0.303480068641253,58.56
"542",0,0,0,0,0.174477411622485,2.76
"544",0,0,0,0,0.257630362037909,28.73
"545",8.79144442359752e-05,0.607316826930183,1,0,0.24537728698989,23.2
"548",7.18792356600473e-05,0.496544904567155,1,0,0.209653911207337,9.39
"554",0,0,0,0,0.307049496698187,60.77
"555",0.000493618221564065,3.40993626975047,1,1,0.198805618626013,4.97
"556",2.52030949400586e-05,0.174104082450118,1,0,0.31606873533859,65.19
"558",0,0,0,0,0.269302512164925,35.91
"566",0.000252473526007155,1.74409816306154,1,1,0.367308403204041,85.08
