"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000536215146015509,0.696159530524664,1,0,0.257513590253964,28.18
"104",0.000249778719523643,0.3242837085277,1,0,0.279442338629217,45.3
"105",0.000381445643995731,0.495224766435571,1,0,0.247240324546166,23.76
"106",0.00048632681584918,0.631390310995295,1,0,0.348732196096875,76.24
"107",0.000333954145526941,0.433567315086763,1,0,0.287724430602539,47.51
"108",0.000850739462741014,1.10450141026688,1,1,0.339525177439496,72.38
"118",0.00059081843018286,0.767050099270271,1,0,0.324091840756078,65.19
"120",0.000165111863287377,0.214362085972985,1,0,0.34415063342522,74.59
"122",0.000893375644067833,1.15985528118306,1,1,0.428072081644328,95.58
"132",0.000681941638301281,0.885353900002126,1,0,0.309089100280688,59.12
"142",0.00294043949607992,3.81752547338148,1,1,0.378332702313954,85.08
"144",0,0,0,0,0.198492021250643,8.84
"145",0.000336762998608637,0.437214004027194,1,0,0.181047592374891,3.87
"146",8.8011899208773e-06,0.0114264438237243,1,0,0.274191333655695,40.88
"147",0.000645698063117515,0.838299447191619,1,0,0.360186343689126,80.66
"148",0.000368253464701362,0.478097571479576,1,0,0.331154187455817,67.96
"150",6.62503933617106e-05,0.0860118239525238,1,0,0.322502530313164,64.64
"152",5.82377263991614e-05,0.0756091068484877,1,0,0.154083774612044,1.1
"154",0.000357258671767221,0.463823208019082,1,0,0.213471679227307,11.05
"160",0.00109141753510643,1.41696989443879,1,1,0.372623071774416,83.98
"161",0.000128776366961135,0.167188293416357,1,0,0.23979001116679,20.44
"162",9.56017568228724e-05,0.124118228740258,1,0,0.259946524527251,30.94
"163",0.000412851746034066,0.535998805388183,1,0,0.297085923729726,50.83
"164",9.81780950644469e-05,0.127463047390113,1,0,0.298588444741992,51.93
"166",0.000371320550904672,0.482079520343276,1,0,0.190960472003238,6.08
"168",0.000758339813225138,0.984540426125346,1,0,0.261942864220076,32.04
"169",6.69187272058085e-06,0.00868795110713944,1,0,0.206085481559156,9.94
"170",0.000887011759728984,1.15159315213548,1,1,0.296750248956091,50.28
