"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"170",6.82316738253064e-05,0.757656623482569,1,0,0.217186839821079,36.46
"172",7.40178434643105e-05,0.821907278725314,1,0,0.375994911750186,95.03
"174",6.78362771451103e-05,0.753266068526807,1,0,0.289642465879694,72.38
"176",7.29148023677425e-05,0.809658914498929,1,0,0.45100017619951,98.34
"178",9.01958726368681e-05,1.00155098772863,1,1,0.366840008070126,91.16
"184",8.80829592902848e-05,0.978088822693924,1,0,0.368394633056329,91.71
"190",5.35262657846728e-05,0.594365161052292,1,0,0.196212458133147,27.07
"192",8.65650969529086e-05,0.961234209741115,1,0,0.28348191981512,70.72
"194",4.82326744214089e-05,0.5355841824608,1,0,0.176093721527984,16.02
"198",8.19067317362233e-05,0.909506895091633,1,0,0.278454853381068,67.96
"204",5.20827073392547e-05,0.578335631711484,1,0,0.220158897159187,39.23
"206",7.15540274558143e-05,0.794548628215597,1,0,0.425121223831277,97.79
"209",8.38655300091833e-06,0.0931257738979387,1,0,0.228234352943553,44.75
"212",7.0067131887173e-05,0.778037875762238,1,0,0.259506130921666,59.67
"216",8.64949323735186e-05,0.960455089790976,1,0,0.421597140852644,97.24
"218",1.82758223663169e-05,0.202937977175862,1,0,0.248548747544812,56.35
"220",5.3549580508884e-05,0.594624051890417,1,0,0.30153313713641,75.69
"221",0,0,0,0,0.15442073645764,7.18
"222",3.59195402298851e-05,0.398856953697175,1,0,0.195070642227676,25.97
"228",1.91180219219985e-05,0.212289910609152,1,0,0.203309315350253,30.94
"232",4.34076762134616e-05,0.482006545483838,1,0,0.22349376361104,41.99
"233",2.17758179541619e-05,0.241802549750762,1,0,0.230010264636618,45.86
"236",2.73953838778166e-05,0.304203207750958,1,0,0.18514950485672,18.78
"238",5.22244607322271e-05,0.579909686561166,1,0,0.217686332779996,38.12
"240",5.54340796402944e-05,0.615549864915551,1,0,0.230779717535376,46.96
"241",5.89681748760194e-06,0.0654793086036298,1,0,0.2409886774794,54.14
"242",9.1563911610304e-05,1.01674193544097,1,1,0.17840997974297,17.13
"244",3.94550691309176e-05,0.438116094492103,1,0,0.231934810764236,47.51
"246",3.46386870048242e-05,0.384634132018185,1,0,0.163537406014352,9.94
"248",1.44866650248446e-05,0.16086250113618,1,0,0.169224172108712,13.26
"250",9.25766733233703e-05,1.02798782136016,1,1,0.221764840447201,40.33
"258",5.92010229936773e-06,0.0657378672886485,1,0,0.285932701508366,71.27
"260",2.32750293847246e-05,0.258450059722081,1,0,0.196880760249036,27.62
"264",4.55115498199765e-05,0.505368331639448,1,0,0.188879458508434,21.55
"266",7.10268709872989e-05,0.788694989170995,1,0,0.321007586188503,82.87
"267",2.88282747718963e-05,0.320114282707245,1,0,0.236663419289098,51.93
"268",7.041140022334e-05,0.781860692505971,1,0,0.327756180695451,83.98
"273",7.55661495467357e-05,0.839099944429679,1,0,0.30393260923986,76.8
"274",5.46831566763577e-05,0.607211482966891,1,0,0.189494510813885,22.65
"276",3.00111041085202e-05,0.333248629720877,1,0,0.26512516794695,62.43
"277",4.60663201455696e-05,0.511528599857011,1,0,0.205316740892377,32.6
"279",1.88510297374994e-05,0.209325181977084,1,0,0.151009891763042,5.52
"284",9.53943602854199e-05,1.0592759177824,1,1,0.256817584631711,58.01
"288",5.63081222748058e-05,0.625255389551209,1,0,0.355027647210344,90.06
"290",4.74227968158979e-05,0.52659115770229,1,0,0.190809915115329,23.2
"292",4.92766886065256e-05,0.547177101379786,1,0,0.246355293624207,55.25
"294",2.35379636200003e-05,0.261369728165318,1,0,0.312642493156066,80.11
"296",0.000104311997183576,1.15829894159095,1,1,0.197929889256244,28.73
"298",4.06275210827815e-05,0.451135209182432,1,0,0.227144900122036,44.2
"300",7.09933547966153e-05,0.788322819437473,1,0,0.350819175757703,88.95
"304",4.37414008382443e-05,0.485712282983891,1,0,0.232331260641606,48.62
"306",1.2709710218607e-05,0.141130879396662,1,0,0.225021587284731,43.65
"308",4.63451088530744e-05,0.514624319175491,1,0,0.191569370526284,24.31
"309",9.01217544903164e-06,0.100072796666661,1,0,0.21726812641744,37.02
"310",6.03183882926648e-05,0.669786095600384,1,0,0.230612626322481,46.41
"312",8.86968900107672e-05,0.984906018442687,1,0,0.331966967004663,86.19
"313",0.000318119411981382,3.53245444576328,1,1,0.26147535152128,60.22
"314",1.08604164969727e-05,0.120595993493843,1,0,0.168985121440334,12.71
"315",8.19293869006615e-05,0.909758462060906,1,0,0.301981214113157,76.24
"317",1.70668851227962e-05,0.18951372332752,1,0,0.173771611486589,15.47
"318",3.12675880182603e-05,0.347200850194777,1,0,0.264081335268962,61.88
"320",7.1580936564974e-06,0.079484743174252,1,0,0.185197435060753,19.34
"324",2.45611736966204e-05,0.272731634568936,1,0,0.201768832259458,29.83
"330",4.23260878766541e-05,0.469996396511649,1,0,0.204820535605631,32.04
"332",0.000127736578788631,1.4184096557267,1,1,0.317027542285287,81.77
"334",3.93009668037834e-05,0.43640491488443,1,0,0.12833844000399,1.66
"336",7.22748870413459e-05,0.802553181071464,1,0,0.237233486068154,52.49
"338",4.40404467462918e-05,0.489032941854691,1,0,0.203834376420872,31.49
"339",2.78366729608477e-05,0.309103360097874,1,0,0.22465624469522,43.09
"340",9.68206258054938e-05,1.07511342340912,1,1,0.283043444134818,70.17
"348",0.000349449367790683,3.88034783898573,1,1,0.480539248709624,99.45
"350",6.35436587705524e-05,0.70560007176563,1,0,0.308498619458759,77.9
"352",0.00018595819855442,2.06491286123758,1,1,0.249469064413737,56.91
"356",5.61384885477483e-05,0.623371746520551,1,0,0.16632542055505,11.05
"357",3.86851276785055e-05,0.429566527869902,1,0,0.273606178148706,65.75
"359",2.59682927145955e-05,0.288356534036105,1,0,0.189413737880999,22.1
"360",4.45632798573975e-05,0.494838573570827,1,0,0.212944554116053,35.91
"361",0,0,0,0,0.168658054970513,12.15
"365",3.31713465908149e-05,0.368340523474677,1,0,0.186626053221907,20.99
"366",3.58114883254548e-05,0.397657126161344,1,0,0.270816966397049,64.64
"368",0.00010565210984483,1.17317979057337,1,1,0.3169816966072,81.22
"370",0.000121951151291591,1.35416724136012,1,1,0.492187147915598,100
"371",4.39084362742228e-05,0.487567074128975,1,0,0.178008421709389,16.57
"372",1.30341276910043e-05,0.144733268623762,1,0,0.153919053659021,6.63
"376",4.66912514063495e-05,0.518467947558835,1,0,0.335172290657812,87.85
"378",8.46960603138095e-05,0.940480094976605,1,0,0.352302370830842,89.5
"380",8.99196717598945e-05,0.998484004139944,1,0,0.297346587791806,73.48
"384",4.95781723833054e-05,0.550524830777932,1,0,0.220444263648426,39.78
"388",3.90628814734519e-05,0.433761173094634,1,0,0.217485440517907,37.57
"393",0,0,0,0,0.114237302729845,0.55
"394",2.28341781979267e-05,0.253554769852705,1,0,0.150604714303216,4.97
"396",4.13052457662123e-05,0.458660784425005,1,0,0.27694852995515,67.4
"400",0.000578328271712406,6.4218598349498,1,1,0.41270236609156,96.69
"404",3.4732674184361e-05,0.385677782351032,1,0,0.183820337677249,18.23
"405",4.27781121076558e-05,0.475015753848096,1,0,0.274589018296142,66.3
"406",5.8334996392441e-05,0.647762159707889,1,0,0.331751123998032,85.64
"408",0.000135164060211507,1.50088572849965,1,1,0.398193330267203,95.58
"412",5.6053057582185e-05,0.622423105907172,1,0,0.322962845934487,83.43
"416",7.44434406496515e-05,0.82663318545354,1,0,0.28074857125425,69.61
"420",5.53960994221494e-05,0.615128125828327,1,0,0.276072728921656,66.85
"422",0.000120403502236871,1.33698187140808,1,1,0.373686975731631,93.37
"424",2.87282024763711e-05,0.319003062165801,1,0,0.206236845037158,33.7
"425",2.97694357203459e-05,0.330565101020477,1,0,0.186292059647077,20.44
"427",2.11623416130995e-05,0.234990399511771,1,0,0.192688985833009,25.41
"428",5.02768452812089e-05,0.558283018714222,1,0,0.332702745545442,87.29
"429",4.94313881012989e-05,0.548894912042975,1,0,0.370063761620918,92.82
"430",4.97741960167271e-05,0.552701512015466,1,0,0.310644106959545,79.56
"438",6.24395117230183e-05,0.693339426863311,1,0,0.307637112309981,77.35
"440",7.9473686958368e-05,0.882489933791644,1,0,0.374524715743437,94.48
"444",0,0,0,0,0.208225634312595,34.25
"446",2.51351011687822e-05,0.279104627144134,1,0,0.127795672059009,1.1
"448",1.78788528927984e-05,0.198529957643735,1,0,0.19778165386395,28.18
"450",7.86154251325653e-05,0.872959642058416,1,0,0.278697533369842,68.51
"452",3.93433593327366e-05,0.436875649054455,1,0,0.269589628341486,63.54
"454",8.83799946972003e-05,0.981387156603107,1,0,0.236290749347782,51.38
"456",2.15670627817198e-05,0.239484495242939,1,0,0.332441208630547,86.74
"458",0,0,0,0,0.152399929474537,6.08
"462",2.23438721930511e-05,0.248110324900667,1,0,0.16085769950442,8.29
"464",9.35166494925398e-05,1.03842548367386,1,1,0.292699914269683,72.93
"466",3.2139872726104e-05,0.356886854500526,1,0,0.22903326452198,45.3
"468",5.63353077517383e-05,0.625557261914962,1,0,0.219946768973165,38.67
"472",9.70107795649824e-05,1.07722492452407,1,1,0.316551101821593,80.66
"474",3.00601804813236e-05,0.333793582480006,1,0,0.234103795688772,50.28
"476",6.92489850493383e-05,0.768953027979464,1,0,0.309585675586737,78.45
"480",4.55466739541345e-05,0.505758356262866,1,0,0.223899662165918,42.54
"482",5.22018109729435e-05,0.579658179611689,1,0,0.400138845325798,96.13
"484",5.65225943418622e-05,0.627636925472097,1,0,0.272195836158014,65.19
"488",0.000101205431130107,1.12380308043527,1,1,0.369056878843713,92.27
"496",5.21318675589905e-05,0.578881515521839,1,0,0.234289055433839,50.83
"500",6.49941742581444e-05,0.721706853338245,1,0,0.317244255776237,82.32
"508",8.46234257553885e-05,0.93967354794066,1,0,0.231988928632665,48.07
"512",0,0,0,0,0.171487921733535,14.36
"515",2.15159158010495e-05,0.238916550086337,1,0,0.270423500565228,64.09
"517",0,0,0,0,0.167312563490712,11.6
"518",2.66762701239113e-05,0.296218040919514,1,0,0.328164572683845,84.53
"521",1.80878163483713e-05,0.200850324964431,1,0,0.257143705288552,58.56
"522",1.65894336367356e-05,0.18421201723525,1,0,0.138375816353332,3.87
"523",1.68896095122281e-05,0.18754522346523,1,0,0.155134150380382,7.73
"524",4.42368262731359e-05,0.49121357499599,1,0,0.163102168161171,9.39
"532",1.99799629514401e-05,0.22186105687298,1,0,0.265531122965908,62.98
"533",3.56558673958292e-05,0.395929083721915,1,0,0.192362935000467,24.86
"536",5.13954947565888e-05,0.570704701150841,1,0,0.240730183523792,53.59
"538",0.000126729104218847,1.40722247918547,1,1,0.329632650678893,85.08
"539",2.30497066924823e-05,0.255948036532157,1,0,0.185230846565506,19.89
"540",7.46496555936344e-05,0.82892303281343,1,0,0.233609915919625,49.17
"542",3.80300437345503e-05,0.422292359419257,1,0,0.13022515292105,2.21
"544",1.69216190605117e-05,0.187900663173977,1,0,0.19894607995099,29.28
"545",0.000107212736873141,1.19050927024893,1,1,0.250862524025702,57.46
"548",6.73642082944665e-05,0.748024132174112,1,0,0.263168429317499,61.33
"554",1.28381240933075e-05,0.142556809866475,1,0,0.223024072701483,41.44
"555",0,0,0,0,0.133242935408922,2.76
"556",3.92048143512023e-05,0.435337220975167,1,0,0.24703308709991,55.8
"558",2.90225214766659e-05,0.322271232613459,1,0,0.210991817403383,35.36
"566",0.000100036680116043,1.11082506161553,1,1,0.299002305674942,74.03
