"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.244300834828397,23.2
"104",0.00020954590564064,2.42911170867917,1,1,0.305000374087654,54.7
"105",3.49950132106175e-06,0.0405671473634398,1,0,0.263374277230616,34.81
"106",0,0,0,0,0.34695287514017,77.9
"107",0,0,0,0,0.281731202831708,43.09
"108",4.76414099134968e-05,0.552271857973322,1,0,0.31688513673842,62.43
"118",0,0,0,0,0.308231228177721,58.56
"120",4.95335589862132e-05,0.57420615181242,1,0,0.357899324495151,81.77
"122",8.1561988198524e-06,0.094548819701568,1,0,0.412466633335622,95.58
"132",8.9883425105613e-05,1.04195250044478,1,1,0.30385090582523,54.14
"142",6.03786344164254e-06,0.0699925142257481,1,0,0.345430432290699,76.8
"144",0,0,0,0,0.202538796815475,8.84
"145",0,0,0,0,0.183601631101506,4.42
"146",0.00171623203457107,19.8950168806273,1,1,0.286730227363614,46.96
"147",3.59897281081894e-05,0.417202472520309,1,0,0.382451853097299,89.5
"148",2.6579411887642e-05,0.308115591324422,1,0,0.345375864019148,76.24
"150",8.28129917021382e-06,0.0959990161389249,1,0,0.301518899052335,51.93
"152",0,0,0,0,0.16497799893688,2.21
"154",5.49628725795725e-06,0.063714419481259,1,0,0.202693291174558,9.39
"160",0.000613608015128958,7.11310683705412,1,1,0.369238554844313,86.19
"161",7.72658201766812e-05,0.895685877984887,1,0,0.231812615863331,18.78
"162",0,0,0,0,0.283403409779201,44.75
"163",5.48033291195662e-06,0.0635294724714095,1,0,0.300079634633958,51.38
"164",0.000743348434059384,8.61709217978522,1,1,0.310620644491625,60.77
"166",0,0,0,0,0.186860353438851,4.97
"168",0.000188622593137217,2.18656312138498,1,1,0.278030521858855,40.88
"169",0.00244922541573259,28.3920705411138,1,1,0.222667300998348,16.02
"170",0,0,0,0,0.273621858399487,39.78
"172",0.000171560737952162,1.98877757136386,1,1,0.433551158054243,98.34
"174",1.48391856254929e-05,0.172019775046167,1,0,0.36171190186737,83.43
"176",6.06323623967057e-05,0.702866424292241,1,0,0.459025664994901,99.45
"178",5.73973734961888e-06,0.0665365575055087,1,0,0.403122546360025,92.27
"184",0.000102940325917562,1.19331155727961,1,1,0.473003582061793,100
"190",0,0,0,0,0.272933570431816,38.67
"192",0.000311265986915778,3.60827786646121,1,1,0.351252309679169,78.45
"194",0,0,0,0,0.212931828001457,13.26
"198",5.34174337410152e-05,0.619229057953628,1,0,0.3394641350298,74.59
"204",0,0,0,0,0.25323502724744,27.62
"206",7.17676215676227e-05,0.831949301614783,1,0,0.419907276847907,96.69
"209",0,0,0,0,0.335290974425508,70.72
"212",0,0,0,0,0.357875759278426,81.22
"216",7.16140837931283e-05,0.830169451015418,1,0,0.375220779910448,88.4
"218",0.000160827236823589,1.86435197981234,1,1,0.336466308845804,72.93
"220",0.000105935039702357,1.2280270736556,1,1,0.364598669077006,85.08
"221",0,0,0,0,0.221767388051281,15.47
"222",0.000116738505747126,1.35326371707001,1,1,0.261379052952137,34.25
"228",3.82360438439969e-05,0.443242360241132,1,0,0.258423509286933,30.39
"232",0,0,0,0,0.305246102536595,55.25
"233",0,0,0,0,0.203944941761194,9.94
"236",0,0,0,0,0.238864642128408,21.55
"238",4.01726621017132e-06,0.0465692152665747,1,0,0.260820734024539,33.7
"240",0,0,0,0,0.30882505555691,59.67
"241",0.00178083888125579,20.6439565807988,1,1,0.335346643566013,71.27
"242",0,0,0,0,0.2009501947054,7.73
"244",0.000822920013301995,9.53950702833777,1,1,0.32040787321314,66.85
"246",0,0,0,0,0.197697138127877,6.08
"248",0.000622926596068319,7.22113029854277,1,1,0.246082897106474,24.31
"250",0,0,0,0,0.260618875254092,32.04
"258",6.51211252930451e-05,0.754901354183364,1,0,0.396362708624844,91.71
"260",0.000167912711989799,1.9464886869705,1,1,0.256276950680609,29.28
"264",0,0,0,0,0.2276489033203,17.13
"266",3.17084245479013e-05,0.367572466269838,1,0,0.409090495011394,95.03
"267",0,0,0,0,0.328769590011082,68.51
"268",0.000179116719866391,2.07636851752103,1,1,0.405560831666544,93.92
"273",2.3862994593706e-05,0.276626161673267,1,0,0.384512771921732,90.06
"274",0,0,0,0,0.217449657051799,14.36
"276",0.000157558296569731,1.82645755748353,1,1,0.356125903982088,80.66
