"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"169",0.000508582326764145,0.79364740564568,1,0,0.21157466300112,10.5
"170",0.000143286515033144,0.223599926571578,1,0,0.272510443146311,36.46
"172",0.00103854493542947,1.62065893813943,1,1,0.43287970387917,97.79
"174",0.000464254521711848,0.724473457542608,1,0,0.363688590801713,80.11
"176",0.0004349543424664,0.678750257935856,1,0,0.449328679526529,98.9
"178",0.00160466657045774,2.50409696434602,1,1,0.414327794317014,95.03
"184",0.000621886917398878,0.970460263019516,1,0,0.463747099367421,100
"190",0.000521881091400559,0.814400250360392,1,0,0.268611399223177,34.81
"192",0.00102036305770024,1.59228595046331,1,1,0.34825049410353,75.69
"194",7.63684011672307e-05,0.119173593477598,1,0,0.214100726517702,11.05
"198",0.000898837351748816,1.4026439669102,1,1,0.351789485786151,76.8
"204",0.000252400812490234,0.393873792843442,1,0,0.247753743845721,23.2
"206",0.000340255420110783,0.530971717294919,1,0,0.397038385126898,90.61
"209",0.000675117516573925,1.0535271033579,1,1,0.340393925665937,71.82
"212",0.00065900978099287,1.02839083360966,1,1,0.371795606487644,83.43
"216",0.00180244278429977,2.81272856783262,1,1,0.389230522247455,89.5
"218",0.000500757532837084,0.78143674264558,1,0,0.308610561592266,55.25
"220",0.000432277048455774,0.674572315970779,1,0,0.35957141895966,79.01
"221",0,0,0,0,0.223371727589231,13.81
"222",0.00104166666666667,1.62553042849044,1,1,0.260445180451856,29.83
"228",0.000911292378281927,1.42208015054274,1,1,0.290973585956568,44.75
"232",0.00148454252650039,2.31664228724587,1,1,0.33118194378121,66.3
"233",0.000587947084762371,0.917496841558541,1,0,0.218248535816581,12.71
"236",0.00095883843572358,1.49627621114386,1,1,0.270169161881486,35.91
"238",0.000405743887227303,0.633167073467494,1,0,0.248837271350973,23.76
"240",0.00111484093498814,1.73971954823996,1,1,0.341630584752306,72.38
"241",5.89681748760194e-06,0.00920203800705742,1,0,0.323933606838601,64.64
"242",0.000259431082895861,0.40484459456971,1,0,0.207480631241543,9.39
"244",0.000913103028458378,1.42490568682163,1,1,0.310231190639047,55.8
"246",0.000450302931062715,0.70270187182164,1,0,0.200311627557128,6.08
"248",0.00117341986701241,1.83113251125493,1,1,0.243980864544372,22.65
"250",0.000145477629508153,0.227019180892955,1,0,0.261883925902037,32.04
"258",0.000396646854057638,0.618971069410268,1,0,0.399740388067685,93.37
"260",0.000297587875704693,0.464388621223496,1,0,0.239037885322697,20.99
"264",0.000470286014806424,0.733885658074893,1,0,0.233742586903151,18.23
"266",0.00118843175205534,1.85455869614415,1,1,0.426342030657214,97.24
"267",0.000485275958660254,0.757277603536426,1,0,0.338051171290369,70.17
"268",0.000721408030358431,1.12576387651678,1,1,0.407836253675494,94.48
"273",0.000287681657046345,0.448929875757488,1,0,0.386138865356464,88.4
"274",0.000574173145101756,0.896002481841561,1,0,0.224954758294747,14.36
"276",0.00111191140722067,1.73514799317391,1,1,0.368667681863134,81.77
"277",0.00592719985872995,9.24944997706536,1,1,0.280581218426342,39.23
"279",0,0,0,0,0.202196840079142,7.18
"284",0.000496050673484184,0.774091645268846,1,0,0.281907411973152,39.78
"288",0.000403145006897084,0.629111496772989,1,0,0.345896915809231,74.59
"290",0.000293569694574606,0.45811821255712,1,0,0.254680241085994,27.07
"292",0,0,0,0,0.316799092075986,59.12
"294",0.000668755084027069,1.04359846876193,1,1,0.399640298837174,92.82
"296",0.000990963973243973,1.54640840836403,1,1,0.232489429423595,17.13
"298",2.03137605413907e-05,0.031699810442015,1,0,0.273460043648853,37.02
"300",0.00100517575362827,1.56858602256341,1,1,0.358771684384413,78.45
"304",0.000986169764353144,1.53892700122875,1,1,0.31324850858327,57.46
"306",0.000228774783934926,0.357005157655246,1,0,0.321060673565797,62.98
"308",0,0,0,0,0.26172928340176,31.49
"309",0.000189255684429664,0.295335238852995,1,0,0.304598594400303,51.93
"310",0.00200906631774799,3.13516649506041,1,1,0.318392561609917,60.77
"312",0.000392592791850937,0.612644667993322,1,0,0.383403572224723,87.85
"313",0.00078692696648026,1.2280067798528,1,1,0.321801852962844,64.09
"314",0.000944856235236621,1.474456858489,1,1,0.236511299830782,19.89
"315",0.00082096589731071,1.28112484495825,1,1,0.374936761533658,84.53
"317",0.00620381274213643,9.68110692959949,1,1,0.263846902825464,33.15
"318",1.95422425114127e-05,0.030495849449511,1,0,0.317022084552903,59.67
"320",0.000350746589168373,0.547343283247127,1,0,0.261210468609091,30.39
"324",8.18705789887346e-06,0.0127759792650545,1,0,0.234730232127703,19.34
"330",0.000419413052595936,0.654497931936724,1,0,0.269362101466282,35.36
"332",1.73469427984561e-05,0.0270700640257665,1,0,0.253733748974751,26.52
"334",5.24012890717112e-05,0.0817726942830623,1,0,0.159567846294534,1.1
"336",0.000566541856485389,0.884093785661243,1,0,0.288710582504767,44.2
"338",0.000546101539654018,0.85219648296296,1,0,0.307220690308594,54.14
"339",0.000700556269514668,1.09322451164721,1,1,0.295556483312831,46.96
"340",8.82143479561166e-05,0.137659302558826,1,0,0.319054445555607,61.33
"348",0.000482138222510717,0.752381137372285,1,0,0.365800423706876,80.66
"350",0.000244398687579048,0.381386403209155,1,0,0.36238286635917,79.56
"352",0.000220213656182865,0.343645438938604,1,0,0.28344947849905,41.44
"356",0.000163311966684359,0.25484982833476,1,0,0.201708653120046,6.63
"357",0.00126078347934038,1.9674642330296,1,1,0.374953990997495,85.08
"359",0.00253190853967306,3.95106659845761,1,1,0.284760351600795,41.99
"360",0.000122549019607843,0.191238873940051,1,0,0.30560428193488,52.49
"361",0,0,0,0,0.248845873739003,24.31
"365",0.000146506780776099,0.228625180926458,1,0,0.222824751675511,13.26
"366",0.00037243947858473,0.581195237002167,1,0,0.342156187320783,72.93
"368",0.000266910593292203,0.416516439439595,1,0,0.315176304193865,58.01
"370",0.000187401998544418,0.292442544954117,1,0,0.372319839897892,83.98
"371",0,0,0,0,0.230745049882753,16.57
"372",0.000117307149219039,0.183058886913615,1,0,0.191149682550461,4.42
"376",0.00167639550722412,2.61603063089037,1,1,0.45167658222954,99.45
"378",0.00102699293234785,1.60263193092101,1,1,0.445050200405909,98.34
"380",7.32678806932474e-05,0.114335202717965,1,0,0.344217871712924,73.48
"384",4.13151436527545e-05,0.0644726622384057,1,0,0.275725450059679,37.57
"388",0,0,0,0,0.261603790187053,30.94
"393",0.00012075211316198,0.188434784879347,1,0,0.155968001497209,0.55
"394",0.000159839247385487,0.249430617880434,1,0,0.208925283326666,9.94
"396",0.00014973151590252,0.233657409795404,1,0,0.299441821667922,50.28
"400",0.000444983152068872,0.694400307699397,1,0,0.381199491455058,87.29
"404",0.000497834996642508,0.776876097993438,1,0,0.215503456689956,12.15
"405",0.000872238455347627,1.36113614406438,1,1,0.340060639540061,71.27
"406",0.000462074576687493,0.721071633251864,1,0,0.316751345101233,58.56
"408",0.000288544764265888,0.450276762523968,1,0,0.295626251083024,47.51
"412",0.000269054676394488,0.419862300870612,1,0,0.330412143281765,65.75
"416",0.000353290904778007,0.551313711192545,1,0,0.307964969783766,54.7
"420",0.000264862600362152,0.413320527607469,1,0,0.333632130684984,67.96
"422",0.00028266603454828,0.4411029506486,1,0,0.333116001171707,67.4
"424",2.87282024763711e-05,0.0448306245899284,1,0,0.256184328484367,28.18
"425",0.00025304020362294,0.394871568595685,1,0,0.249168864627724,25.41
"427",0.000211623416130995,0.330240290209945,1,0,0.259362254570956,29.28
"428",0.000538257990657648,0.839956552504443,1,0,0.356344060002555,77.35
"429",0.00029545631208639,0.461062296562553,1,0,0.351622894345111,76.24
"430",0.000690152658202082,1.0769895803626,1,1,0.415808980692679,95.58
"438",0.00264067101661932,4.12079144558158,1,1,0.379942829278628,86.74
"440",0.000703081084624394,1.09716450888289,1,1,0.417309577838748,96.13
"444",0.000321141428391196,0.501144157150821,1,0,0.277181260876911,38.67
"446",0.000276486112856604,0.431459125923313,1,0,0.169298770555736,1.66
"448",0,0,0,0,0.265821449304639,33.7
"450",0.000658011108359571,1.02683239576627,1,1,0.295036580617309,46.41
"452",0.00139668925631215,2.17954644986984,1,1,0.346083282294815,75.14
"454",0,0,0,0,0.299805576614011,50.83
"456",0.000266892401923782,0.416488051641607,1,0,0.367225779282809,81.22
"458",0,0,0,0,0.225860172346462,15.47
"462",0.00058652664506759,0.915280232330667,1,0,0.22976198567484,16.02
"464",0.00211030024137882,3.29314296538751,1,1,0.336904536423566,69.06
"466",0.00024104904544578,0.376159255805462,1,0,0.321285097922095,63.54
"468",0.000836981715168684,1.30611767625294,1,1,0.297839524603097,49.17
"472",0.000654822762063631,1.02185695200248,1,1,0.317477941094298,60.22
"474",0.000402806418449736,0.628583126382046,1,0,0.304535982614233,51.38
"476",0.00164838471888472,2.57231953766953,1,1,0.379508944908616,86.19
"480",0.000945093484548291,1.47482708822525,1,1,0.28261362955566,40.33
"482",0.000357428870426507,0.557771044703283,1,0,0.398783384176693,92.27
"484",0.000709923784933789,1.10784260574622,1,1,0.299036758978931,49.72
"488",0.000436008288785171,0.680394950874567,1,0,0.287516552510908,43.65
"496",0.000514802192145031,0.803353562865915,1,0,0.255567061174166,27.62
"500",0.000645560112856176,1.00740250259274,1,1,0.312231821167358,56.91
"508",5.47563343123102e-05,0.085447764074165,1,0,0.285566626249061,42.54
"512",0.000209467951403435,0.326876667647847,1,0,0.248951807406288,24.86
"515",0.000753057053036732,1.17515246793652,1,1,0.377468588183549,85.64
"517",0.00257130612827961,4.01254689838314,1,1,0.241566076692867,22.1
"518",0.00106438317794406,1.66097975358856,1,1,0.425704565779943,96.69
"521",0.000841083460199267,1.31251848715578,1,1,0.338062663371101,70.72
"522",0.00039261659606941,0.612681814695518,1,0,0.175486485486495,2.76
"523",0,0,0,0,0.203550064594869,8.29
"524",0.000460062993240613,0.717932538753606,1,0,0.233746960560829,18.78
"532",0.0018552822740623,2.89518507833011,1,1,0.344713558764068,74.03
"533",0.000383300574505163,0.598144077231369,1,0,0.203316188826825,7.73
"536",0.000222713810611885,0.347546952954888,1,0,0.266378606409587,34.25
"538",0.000258738587780146,0.40376394956282,1,0,0.356354244547274,77.9
"539",0,0,0,0,0.252172915932057,25.97
"540",0.000542906586135523,0.847210728567511,1,0,0.296923728802055,48.62
"542",0,0,0,0,0.177280960145086,3.31
"544",0,0,0,0,0.240549758496615,21.55
"545",0.00114074352033022,1.78014077126406,1,1,0.257428825194868,28.73
"548",0.000474258474480614,0.740084717988185,1,0,0.214954055651699,11.6
"554",0.0010270499274646,1.6027208723257,1,1,0.334575696305853,68.51
"555",0,0,0,0,0.174682380269093,2.21
"556",0.000372445736336422,0.581205002281325,1,0,0.31203913991342,56.35
"558",0.000130601346644997,0.203804604454338,1,0,0.285649059531774,43.09
"566",0.000476365143409726,0.743372194257332,1,0,0.369618229568277,82.87
