"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"212",0.000518875517218524,0.814815843611858,1,0,0.302969682113808,60.77
"216",0.0011876777273224,1.86506897553167,1,1,0.436954646193261,98.34
"218",0.000570205657829088,0.89542209778341,1,0,0.285289987913522,53.04
"220",0.000801303505440909,1.25832645809727,1,1,0.347711941040634,76.8
"221",0,0,0,0,0.192397173482015,7.73
"222",0.00049389367816092,0.775585628288122,1,0,0.252222658063192,30.94
"228",0.000267652306907979,0.420307632583938,1,0,0.245948731002653,28.73
"232",0.000190993775339231,0.299926955528541,1,0,0.270335700287148,39.23
"233",0.00141542816702052,2.22271673592396,1,1,0.258886920723611,35.36
"236",0.000452023833983974,0.709835344698296,1,0,0.212566741838791,15.47
"238",0.000369588491335761,0.580383055980948,1,0,0.27247707728,42.54
"240",0.000388038557482061,0.609356105802762,1,0,0.273116073345303,44.75
"241",0.000589681748760194,0.926006364983681,1,0,0.3029522003064,60.22
"242",0.000259431082895861,0.40739743860357,1,0,0.206457652212123,12.71
"244",0.000631281106094681,0.991331889729795,1,0,0.286873722368308,53.59
"246",0.000585708707536119,0.919767302184855,1,0,0.196636842074191,8.84
"248",8.69199901490678e-05,0.136494752112614,1,0,0.198893974071956,9.94
"250",0.000224829063785328,0.35306017955662,1,0,0.255715428006103,33.15
"258",0.000213123682777238,0.334678641818951,1,0,0.340203828771844,74.59
"260",0.000482125608683581,0.757105647752015,1,0,0.231506993612485,22.1
"264",0.000374206076297585,0.587634277634818,1,0,0.234286244398821,23.76
"266",0.00010907698044478,0.171288967951666,1,0,0.35824545617646,79.56
"267",0.000379572284496634,0.596061099320574,1,0,0.283422121388241,51.93
"268",0.000433585990848989,0.680881489274648,1,0,0.376960671621067,86.74
"273",0.000738427110483014,1.15958855064014,1,1,0.371466182992785,85.08
"274",0.000583287004547816,0.915964382413329,1,0,0.233965083653359,22.65
"276",0.000606224302992107,0.951983954664974,1,0,0.298006385211061,58.56
"277",0.000199620720630801,0.31347427366609,1,0,0.246014922808495,29.28
"279",0.000348744050143739,0.54765000080513,1,0,0.208306322831269,13.26
"284",0.00038157744114168,0.599209895802754,1,0,0.288028009714739,55.25
"288",0.000465533348948043,0.731050003064224,1,0,0.400913783650926,93.37
"290",0.000625529272285892,0.982299501109212,1,0,0.243774126054122,28.18
"292",0.000830664179367147,1.30443297401551,1,1,0.315897263584993,64.64
"294",0.000802367642222953,1.25999752462673,1,1,0.377970231830309,87.29
"296",0.000156467995775364,0.245709419205968,1,0,0.183240101280443,4.97
"298",0.00074870717423983,1.17573184232462,1,1,0.299586357362217,59.12
"300",0.000682888460424585,1.07237346629196,1,1,0.408534529683021,94.48
"304",0.000238589459117696,0.374668807751838,1,0,0.278304988898106,48.07
"306",0.000622775800711744,0.977975588746614,1,0,0.273699503037372,45.3
"308",0.000382347148037864,0.600418604545287,1,0,0.252880291230018,31.49
"309",0.000333450491614171,0.523633770743056,1,0,0.271516981579944,41.44
"310",4.63987602251268e-05,0.0728622640706689,1,0,0.257903769918309,34.25
"312",0.000615062040566468,0.965862290331831,1,0,0.378734347613775,88.4
"313",0,0,0,0,0.262280128371586,37.02
"314",0.000336672911406152,0.528694095645935,1,0,0.217020396857841,17.13
"315",0.000869454718129469,1.36534767227534,1,1,0.36605875887741,81.77
"317",0.00031573737477173,0.495817988799176,1,0,0.211934147045359,14.36
"318",0.000566725032830967,0.889956300496725,1,0,0.337707244082064,74.03
"320",0.000171794247755938,0.269776989408359,1,0,0.224884671047887,17.68
"324",0.000540345821325648,0.848531722224573,1,0,0.263878614226347,37.57
"330",1.15434785118148e-05,0.0181272942540059,1,0,0.241836922802322,27.07
"332",0.00136173500967881,2.13839971990805,1,1,0.325171081074714,69.61
"334",0.0002358058008227,0.370297491691055,1,0,0.16752736224721,2.76
"336",0.000552553168670935,0.867701522485593,1,0,0.282295093569385,51.38
"338",0.000458020646161435,0.71925243494675,1,0,0.260376380252612,35.91
"339",0.000245890611154155,0.38613416728126,1,0,0.264838920355818,38.12
"340",0.000542195504510765,0.851436371056291,1,0,0.329946184097568,70.72
"348",0.000810888128965075,1.2733776656478,1,1,0.428390576921231,96.69
"350",0.000720976128358191,1.13218441178596,1,1,0.369045338230866,83.98
"352",0.000274043661027566,0.430344291524199,1,0,0.300514366522007,59.67
"356",0.000341934430245376,0.536956518461032,1,0,0.206230483096905,12.15
"357",0.000242661255437898,0.381062950554038,1,0,0.30509052088736,61.88
"359",0.00011685731721568,0.183506814928814,1,0,0.234112846546772,23.2
"360",0.000233957219251337,0.367394572777805,1,0,0.256542080635627,33.7
"361",0,0,0,0,0.211479580645046,13.81
"365",0.00118587564062163,1.86223906980934,1,1,0.249215510117427,29.83
"366",0.000795015040825097,1.24845137162484,1,1,0.33112487603018,71.82
"368",0.000971721378704427,1.52594205868316,1,1,0.344801312737193,76.24
"370",0.00110790942721558,1.73980487539944,1,1,0.474501003867035,100
"371",0.00155143141502254,2.43628935127641,1,1,0.230254633701344,20.44
"372",0.00113396910911737,1.78072768055874,1,1,0.212216738281074,14.92
"376",0.000334919937972468,0.525941314911833,1,0,0.366909959532732,82.32
"378",0.000480511819569301,0.75457143502675,1,0,0.368427060105391,83.43
"380",0.000642759135172579,1.00935640550623,1,1,0.386660742410834,89.5
"384",0.000537096867485808,0.843429729596252,1,0,0.281803785143049,50.28
"388",0.00104981493959902,1.64857623314197,1,1,0.276369836127549,46.96
"393",0,0,0,0,0.143997532775413,0.55
"394",0,0,0,0,0.188036173823269,6.63
"396",0.00129595208591491,2.03509754676012,1,1,0.34200284814897,75.14
"400",0.000676464286730962,1.06228526915416,1,1,0.417143390341057,95.58
"404",0.000370481857966518,0.581785953710247,1,0,0.225162112622482,18.23
"405",0.000431406384814495,0.677458746302967,1,0,0.29119532608135,56.35
"406",0.00117437558526888,1.84417996508599,1,1,0.381673874189685,88.95
"408",0.000407382587071046,0.639732990557114,1,0,0.318150297294857,65.75
"412",0.000865459209068936,1.3590733271236,1,1,0.378732681583473,87.85
"416",0.00148886881299303,2.33804420834792,1,1,0.349364270163515,77.35
"420",0.000583390172039511,0.916126391419323,1,0,0.322500669767745,67.96
"422",0.00129810025849127,2.03847092822049,1,1,0.405534981297732,93.92
"424",0.000258553822287339,0.406019832956204,1,0,0.253771518431016,32.04
"425",0.000208386050042421,0.32723890321992,1,0,0.238058335605321,24.86
"427",0.000153426976694971,0.240933956796963,1,0,0.228284912335957,19.89
"428",0.000603322143374507,0.947426550126429,1,0,0.332597657221911,72.38
"429",0.00113465789328707,1.78180931234839,1,1,0.419289426019527,96.13
"430",0.000544544562391955,0.855125212629342,1,0,0.358360827729167,80.11
"438",0.000881958103087634,1.3849823550164,1,1,0.351588654234647,77.9
"440",0.000602723801093024,0.946486943699307,1,0,0.391617963146529,91.16
"444",0.000194978724380369,0.306184717760437,1,0,0.272047964168307,41.99
"446",0.000125675505843911,0.197354451920356,1,0,0.15286836060431,1.1
"448",0.00089394264463992,1.40380227233987,1,1,0.254653289981774,32.6
"450",0.000726406528224903,1.14071203681684,1,1,0.297104448669421,57.46
"452",0.000983583983318416,1.54457049241192,1,1,0.344685923940945,75.69
"454",0.000255319984680801,0.400941578095384,1,0,0.287289905084975,54.7
"456",0.00093277546530938,1.46478336796611,1,1,0.388267413034158,90.06
"458",5.08194638546563e-05,0.0798043132476319,1,0,0.193241220769739,8.29
"462",0.000195508881689197,0.307017249958439,1,0,0.185632204548252,5.52
"464",0.00035642194712251,0.559706981518844,1,0,0.272787788219118,44.2
"466",9.6419618178312e-05,0.151412487040909,1,0,0.270622585429392,39.78
"468",0.000346059747617821,0.543434708014115,1,0,0.270146882256797,38.67
"472",0.000854907494916408,1.34250344941028,1,1,0.329724838196882,70.17
"474",9.61925775402356e-05,0.151055953917048,1,0,0.276316894504534,46.41
"476",0.000896353684984425,1.40758844803539,1,1,0.36335945416455,81.22
"480",0.000307440049190408,0.48278828876725,1,0,0.272664383150755,43.09
"482",0.000534300888781892,0.839039066189035,1,0,0.434878165092263,97.24
"484",0.00175973677050998,2.76340153585243,1,1,0.334652243467343,72.93
"488",0.000694957374002759,1.09132587717346,1,1,0.315296863279212,64.09
"496",0.00181484063939736,2.84993386186086,1,1,0.293752941448781,56.91
"500",0.000787232807306514,1.23623054609116,1,1,0.330238048697083,71.27
"508",0.000886057046144656,1.39141912767977,1,1,0.319892744366012,66.3
"512",0.000209467951403435,0.328937866344842,1,0,0.226061421952701,19.34
"515",0.000600054985118158,0.942295970204041,1,0,0.303582574181656,61.33
"517",0,0,0,0,0.212890029900194,16.02
"518",0.000608218958825177,0.955116261203641,1,0,0.400016977991844,92.82
"521",0.000238156248586889,0.373988515866005,1,0,0.276504975492994,47.51
"522",0.000121655846669395,0.191042182652242,1,0,0.162266219660597,2.21
"523",0.000506688285366842,0.795677631703626,1,0,0.206197278609694,11.6
"524",0.000159252574583289,0.250082180793653,1,0,0.200441648651993,10.5
"532",0.00065648449697589,1.03091001882102,1,1,0.297306279812299,58.01
"533",0.000980536353385302,1.53978464865448,1,1,0.231263784275962,21.55
"536",0.000329787758021445,0.517881999338845,1,0,0.284327974417925,52.49
"538",0.00199774351789433,3.13715528259862,1,1,0.374645347566673,85.64
"539",0.00029964618700227,0.47054920215961,1,0,0.239846096834421,25.97
"540",0.00157442909979302,2.47240375115757,1,1,0.31993838063018,66.85
"542",0.000570450656018254,0.895806830536381,1,0,0.162247696141894,1.66
"544",0.000219981047786652,0.345447100668296,1,0,0.261206158407345,36.46
"545",0.00102280950976976,1.60616827331688,1,1,0.280092208037124,49.17
"548",0.000608986891069547,0.956322183122808,1,0,0.240841776593762,26.52
"554",0.00025676248186615,0.403206802647292,1,0,0.270757643775423,40.33
"555",3.52584443974332e-05,0.0553680760852647,1,0,0.178365079748867,4.42
"556",0.000747691816555073,1.17413737602005,1,1,0.316809925652928,65.19
"558",0.000145112607383329,0.227877492153801,1,0,0.243289898903862,27.62
"566",0.000371564811859587,0.583486569678223,1,0,0.335055098625992,73.48
