"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000515591486553374,0.998425049967895,1,0,0.266585523341475,24.31
"104",0.000450942788938658,0.873235086926002,1,0,0.296197129262306,44.75
"105",0.000470682927682805,0.911461181665752,1,0,0.272319024298084,29.28
"106",0.000429236276597319,0.831201177844404,1,0,0.352674086358561,72.38
"107",0.00335238584548199,6.49177903937427,1,1,0.308429912999094,49.72
"108",0.000265430712375197,0.513997378113778,1,0,0.339665178199865,66.3
"118",0.000439971171412768,0.851988929721695,1,0,0.332560192055563,62.98
"120",0.000160984066705193,0.311740067545759,1,0,0.372996024621304,80.66
"122",0.000639445987476429,1.23826499980781,1,1,0.439758068714321,97.24
"132",0.00054320852563827,1.05190448930586,1,1,0.314773954393066,53.04
"142",0.00108228702191443,2.09581131984547,1,1,0.379538558004357,82.87
"144",0.000983433704402133,1.90438529546234,1,1,0.225439521074092,12.71
"145",0.000443109208695575,0.858065630196001,1,0,0.187308670530445,3.31
"146",0.000299240457309828,0.579468777770543,1,0,0.28297265362916,38.67
"147",0.000831997832148142,1.61113497565421,1,1,0.404045528458359,90.06
"148",0.000441132497296509,0.854237797059001,1,0,0.345821312372136,70.17
"150",0.000306408069297911,0.593348610048595,1,0,0.329577098900326,61.33
"152",0.000291188631995807,0.563876697022227,1,0,0.174483959654735,2.21
"154",0.000241836639350119,0.468308273166599,1,0,0.218428909155328,10.5
"160",0.000571694899341461,1.10706736501224,1,1,0.373609642877821,81.22
"161",5.15105467844541e-05,0.0997483891577372,1,0,0.249023220530789,20.44
"162",0.000163085349874312,0.315809129599419,1,0,0.282310651603852,37.57
"163",0.000522458404273198,1.01172259821364,1,1,0.339803236802709,66.85
"164",0.000925679182036214,1.79254566392665,1,1,0.327765655603914,60.77
"166",0.000168782068593033,0.326840628023517,1,0,0.201973808909931,6.08
"168",0.000377245186274434,0.730522232773929,1,0,0.275363342910308,32.04
"169",0.00182688125271857,3.53769224977715,1,1,0.218963837438292,11.05
"170",0.000139874931341878,0.270862958284734,1,0,0.292437179317761,43.65
"172",0.000556568280313032,1.07777519135697,1,1,0.451172134786664,98.34
"174",0.00162595076782186,3.14859732743052,1,1,0.398410308755051,88.95
"176",0.000574155328804817,1.11183190142132,1,1,0.467798664013264,99.45
"178",0.000696148144260919,1.34806676185646,1,1,0.425942453991995,96.13
"184",0.000718990420712867,1.39230003878733,1,1,0.475807619143728,100
