"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"472",3.0315868614057e-06,0.0369050150360146,1,0,0.271890225550147,58.01
"474",3.60722165775883e-05,0.439125037822928,1,0,0.255915568853254,47.51
"476",1.6179669404051e-05,0.196963164815068,1,0,0.342258733694842,85.64
"480",0,0,0,0,0.222924250875982,32.04
"482",6.14138952622865e-07,0.0074762189958297,1,0,0.396619900156015,95.03
"484",0,0,0,0,0.26428676265082,51.93
"488",2.41444368501248e-06,0.029392224129669,1,0,0.265787552829575,54.14
"496",0,0,0,0,0.238284753624916,38.67
"500",2.95760006455601e-05,0.360043369505652,1,0,0.277861686152657,62.43
"508",0,0,0,0,0.26106349821306,50.28
"512",0,0,0,0,0.213535493850239,24.31
"515",0,0,0,0,0.322586686783498,79.56
"517",0,0,0,0,0.184868948576964,13.26
"518",8.00288103717338e-06,0.0974230521870555,1,0,0.346892084251887,87.29
"521",0,0,0,0,0.264801649076591,52.49
"522",0,0,0,0,0.146364985541212,2.21
"523",0,0,0,0,0.181593498991408,11.05
"524",0,0,0,0,0.192935744232236,16.02
"532",0,0,0,0,0.269227907969481,56.91
"533",1.78279336979146e-05,0.217028306052735,1,0,0.188434708263012,14.36
"536",0,0,0,0,0.23261422585916,37.02
"538",6.51246785569075e-05,0.792795110691255,1,0,0.330116006505439,80.66
"539",0.000276596480309788,3.36714655769693,1,1,0.24526073430768,40.88
"540",0.000726137558956262,8.83963374846857,1,1,0.282508084463515,65.19
"542",0,0,0,0,0.150840958258601,3.87
"544",0,0,0,0,0.210488615766466,23.2
"545",9.64914631858265e-06,0.117463858451635,1,0,0.219226225982442,28.18
"548",3.25081970321822e-06,0.0395738454846752,1,0,0.201162258788567,19.89
"554",0,0,0,0,0.279911460673137,63.54
"555",0,0,0,0,0.154780612491142,4.97
"556",0,0,0,0,0.273000657308615,60.22
"558",0,0,0,0,0.231636271925811,35.36
"566",0,0,0,0,0.306173402808742,74.59
