"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000680580762250454,3.33676145234664,1,1,0.316420419346538,63.54
"104",1.50873052061261e-05,0.0739702636688168,1,0,0.273806284888027,39.23
"105",0.00012073279557663,0.591930540296253,1,0,0.274410465820659,39.78
"106",2.11446441673556e-06,0.0103668274942004,1,0,0.316804022389801,64.09
"107",0.000115599511913172,0.566763001038237,1,0,0.280745917806685,44.2
"108",0.000871157209846799,4.27112248535895,1,1,0.384014482851771,91.16
"118",0,0,0,0,0.274520371759616,40.33
"120",2.06389829109221e-05,0.101189111436363,1,0,0.335269776143338,71.27
"122",6.00839979729127e-05,0.29458071614594,1,0,0.395633554593534,94.48
"132",0.000515852700606127,2.52913026924203,1,1,0.37055847372139,88.4
"142",0.000252080798688576,1.23590547749167,1,1,0.397096906714115,95.03
"144",0.000121661901575522,0.596485774963764,1,0,0.203686626316153,7.73
"145",0,0,0,0,0.167705397334984,2.21
"146",0.00166342489504581,8.15546423955493,1,1,0.28306881582537,45.86
"147",4.86919850875503e-05,0.238727786458626,1,0,0.357628859033936,82.87
"148",3.17238141884759e-05,0.155535986582235,1,0,0.316193233105361,62.98
"150",0.000289845470957484,1.42105867264035,1,1,0.323780844622654,66.85
"152",0,0,0,0,0.166857035695255,1.66
"154",5.49628725795725e-05,0.269472786634934,1,0,0.226907952024479,14.92
"160",0.000124062822730992,0.608257046804016,1,0,0.328694329948815,69.61
"161",0,0,0,0,0.228779246084525,16.02
"162",0,0,0,0,0.262500644991571,29.83
"163",0,0,0,0,0.312266051268811,60.77
"164",0.000280508843041277,1.37528291485565,1,1,0.317870845752572,65.75
"166",0,0,0,0,0.196081929027463,6.08
"168",2.30966440576184e-05,0.113238568946901,1,0,0.229215778273784,16.57
"169",6.69187272058085e-06,0.0328090127969663,1,0,0.195929296492839,5.52
"170",0.000784664248991024,3.84706351441691,1,1,0.342886668985971,75.14
"172",6.88538078737772e-06,0.033757747016063,1,0,0.387516215032743,92.82
"174",3.39181385725551e-05,0.166294352708437,1,0,0.365217217224094,86.19
"176",7.42795179200799e-05,0.364178721824353,1,0,0.421313603640953,98.9
"178",0.000118074596906446,0.578897884442123,1,0,0.374357638979379,89.5
"184",2.12248094675385e-05,0.104061310564376,1,0,0.420831793964022,98.34
"190",4.906574363595e-05,0.240560255411556,1,0,0.26302855540863,30.39
"192",3.31525903223905e-05,0.162541011396505,1,0,0.344324741421986,76.24
"194",8.03877907023481e-05,0.39412645219054,1,0,0.217138044377942,12.71
"198",0.000180194809819691,0.883461785389127,1,0,0.316994110797481,64.64
"204",0.00154645577176556,7.58198628759854,1,1,0.345734228601732,77.35
"206",6.83501157786883e-05,0.335107961088427,1,0,0.442707422484249,99.45
"209",5.45125945059691e-05,0.267265156619257,1,0,0.314854644826908,61.88
"212",1.51496501377671e-05,0.0742759293240742,1,0,0.324246395019263,67.4
"216",0.000339469358240154,1.66435540299882,1,1,0.390168071030626,93.92
"218",0.000142551414457272,0.698903188455791,1,0,0.279638317749801,43.65
"220",0.000175394278188519,0.859925667728821,1,0,0.337557863616021,72.38
"221",0,0,0,0,0.212818492280746,8.84
"222",0,0,0,0,0.264438841786657,32.04
"228",8.92174356359929e-05,0.437416566291137,1,0,0.263657655015098,30.94
"232",7.81338171842309e-05,0.38307563740554,1,0,0.278262701505858,43.09
"233",7.62153628395667e-05,0.373669810998994,1,0,0.216723163100049,11.6
"236",0.000534209985617424,2.61913263838465,1,1,0.243219845372006,22.65
"238",2.41035972610279e-05,0.118175474042989,1,0,0.270890982417637,38.12
"240",0.000609774876043239,2.98961330358875,1,1,0.308542348728376,59.12
"241",1.17936349752039e-05,0.0578220084243663,1,0,0.329933134447982,70.17
"242",0.00328104016603589,16.0863323750557,1,1,0.252380251390677,27.07
"244",5.63643844727394e-05,0.276344139925411,1,0,0.278034622708567,42.54
"246",0,0,0,0,0.198961469855219,7.18
"248",0.000275246635472048,1.34948328556083,1,1,0.236303382813834,20.44
"250",0.000357081454247286,1.75070424844267,1,1,0.293847288253269,51.38
"258",0,0,0,0,0.361516770356518,84.53
"260",0,0,0,0,0.231053075678096,17.68
"264",0,0,0,0,0.22830854168629,15.47
"266",0.000147127089902262,0.721336877872467,1,0,0.359091829397132,83.98
"267",0,0,0,0,0.293393731549379,50.83
"268",7.041140022334e-05,0.345214057026978,1,0,0.373237914986967,88.95
"273",3.44687699686864e-05,0.168993996481774,1,0,0.368613572150096,87.85
"274",0,0,0,0,0.230274124840547,17.13
"276",6.90255394495963e-05,0.338419438276874,1,0,0.31080134437071,60.22
"277",0,0,0,0,0.245706766113684,24.86
"279",0.00097082803148122,4.75979006751883,1,1,0.265798650275156,33.7
"284",0.000248025336742092,1.21602229852884,1,1,0.304685108839113,58.56
"288",0.00235648169933155,11.5533934157783,1,1,0.459997592966188,100
"290",5.87139389149212e-05,0.287863570282123,1,0,0.267797543500527,35.36
"292",0,0,0,0,0.286043451963415,46.96
"294",9.89979058135309e-05,0.485368400495679,1,0,0.365621903893468,86.74
"296",0.00013038999647947,0.639278008073052,1,0,0.17819141507793,3.87
"298",0.000313412305495743,1.5366024984474,1,1,0.337197934165224,71.82
"300",0,0,0,0,0.352329025567652,81.22
"304",0.000155083148426503,0.760343959572097,1,0,0.300490032995876,55.25
"306",0.000203355363497712,0.997013691370546,1,0,0.302846674341639,56.91
"308",0,0,0,0,0.263933751917322,31.49
"309",4.50608772451582e-05,0.220925137089367,1,0,0.303734368750932,57.46
"310",0.000417588842026141,2.04736076640692,1,1,0.292614888710923,50.28
"312",0.000106145458537476,0.520411527969648,1,0,0.362640197615054,85.64
"313",0,0,0,0,0.247285689719467,25.97
"314",0.000114034373218213,0.559089415837788,1,0,0.213758619786733,9.39
"315",4.51447642105686e-05,0.2213364193472,1,0,0.339986436454163,72.93
"317",0,0,0,0,0.21589248560576,11.05
"318",0.00136014007879432,6.66851494553773,1,1,0.403753785221238,96.13
"320",0,0,0,0,0.245868180562349,25.41
"324",0.00121168456903327,5.9406650710847,1,1,0.343977289599374,75.69
"330",0.000134673915971172,0.660281272075991,1,0,0.244821693624999,23.76
"332",1.3404455798807e-05,0.0657195646424749,1,0,0.265552650898909,33.15
"334",0.000183404511750989,0.899198359609155,1,0,0.193271048762487,4.97
"336",4.19660634433621e-05,0.205751838094144,1,0,0.281717184193064,45.3
"338",0,0,0,0,0.297538114829308,53.04
"339",7.88705733890685e-05,0.386687816650734,1,0,0.266363434986691,34.25
"340",0.000161367709675823,0.791155999648432,1,0,0.351896317146919,80.66
"348",5.3924750558222e-05,0.264383066596095,1,0,0.346683067138838,77.9
"350",1.22199343789524e-06,0.00599120754619399,1,0,0.366661325022238,87.29
"352",0.00018595819855442,0.911718613133332,1,0,0.326137853909622,67.96
"356",4.08279916710897e-05,0.200172082934498,1,0,0.213926183056223,10.5
"357",0,0,0,0,0.301196482562374,55.8
"359",0,0,0,0,0.240985397345161,21.55
"360",0.000434491978609626,2.13023371507656,1,1,0.297330304037839,52.49
"361",0,0,0,0,0.234056955952252,18.78
"365",0.000168621011836642,0.82671759702949,1,0,0.241805686672536,22.1
"366",0,0,0,0,0.297791566968208,54.14
"368",5.42162142624788e-05,0.265812059166949,1,0,0.327054671465346,69.06
"370",4.47527160703088e-06,0.0219414279912113,1,0,0.384237399163702,91.71
"371",0,0,0,0,0.235689252545448,19.89
"372",0.00277626919818391,13.6115337894731,1,1,0.276089703326968,41.44
"376",0,0,0,0,0.358588493539273,83.43
"378",5.02217845076861e-05,0.246228109738485,1,0,0.348196728845541,79.01
"380",0.000299732239199648,1.46953166657226,1,1,0.402634725244524,95.58
"384",0.00118161310846878,5.79323026835009,1,1,0.341248078197617,74.03
"388",3.41800212892704e-05,0.167578315174966,1,0,0.275860697208587,40.88
"393",0,0,0,0,0.165007760441608,1.1
"394",0,0,0,0,0.21390162854083,9.94
"396",0,0,0,0,0.298781910485768,54.7
"400",9.58886253616424e-05,0.470124174193881,1,0,0.356413723740305,82.32
"404",0,0,0,0,0.222783117096613,14.36
"405",0.000107307806642933,0.526110305495588,1,0,0.276092538930872,41.99
"406",0.000228734591117729,1.12144334485176,1,1,0.407598668137854,96.69
"408",1.16861488803337e-05,0.0572950240047069,1,0,0.26470749572827,32.6
"412",6.7263669098622e-06,0.0329781314196311,1,0,0.315633433911834,62.43
"416",0.000580406486421012,2.84562552749454,1,1,0.38918353972363,93.37
"420",0.000173112810694217,0.848740055069723,1,0,0.297548117650028,53.59
"422",1.78723948632856e-05,0.0876250425353389,1,0,0.335192933080398,70.72
"424",0,0,0,0,0.287665611081591,48.07
"425",0.000208386050042421,1.02167821595352,1,1,0.301319780465053,56.35
"427",6.87776102425733e-05,0.337203887284557,1,0,0.243813190292534,23.2
"428",2.63482932489758e-05,0.129180802815513,1,0,0.31903894962138,66.3
"429",1.16975040545058e-05,0.0573506963210046,1,0,0.345510606996226,76.8
"430",0.000248128081635625,1.21652603771628,1,1,0.414531032671533,97.24
"438",3.12197558615092e-05,0.153064681942951,1,0,0.304638844677319,58.01
"440",4.4087592765226e-05,0.216153303509961,1,0,0.352341464377666,81.77
"444",0,0,0,0,0.269135564413385,36.46
"446",0,0,0,0,0.150265276400744,0.55
"448",0,0,0,0,0.267451951588181,34.81
"450",1.17923137698848e-05,0.057815530799338,1,0,0.245075250099145,24.31
"452",0.000147537597497762,0.723349520598411,1,0,0.317571634457159,65.19
"454",0,0,0,0,0.280970755516688,44.75
