"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"258",0.000150962608633877,1.56357191214988,1,1,0.405740940382192,93.92
"260",3.65750461759958e-05,0.37882039402927,1,0,0.244028547253788,20.44
"264",7.58525830332942e-05,0.785631418058711,1,0,0.235398536935095,16.57
"266",1.39517068010766e-05,0.144502649219711,1,0,0.403507757806679,92.27
"267",0,0,0,0,0.331196640876487,65.19
"268",0,0,0,0,0.386771564480803,88.95
"273",0,0,0,0,0.382004013630161,85.08
"274",0,0,0,0,0.231561876449759,15.47
"276",0.000159058851775157,1.64742750052503,1,1,0.357442558430789,76.24
"277",0,0,0,0,0.263635824968658,24.86
"279",3.77020594749988e-05,0.390493260276661,1,0,0.218805983748641,9.39
"284",0.000228946464685008,2.37127766144841,1,1,0.297782159585065,46.96
"288",7.98359292347012e-05,0.826888311359979,1,0,0.38231445622722,85.64
"290",6.77468525941399e-06,0.0701677566460549,1,0,0.261262375923357,23.2
"292",4.22371616627363e-05,0.437464881021988,1,0,0.31208568304161,53.04
"294",0.000161996573149414,1.67785449611074,1,1,0.410365708091678,95.58
"296",0.000182545995071258,1.89069196108749,1,1,0.210202948238569,6.63
"298",4.6431452666036e-05,0.480906602541569,1,0,0.296134216227707,46.41
"300",4.95826604928742e-05,0.513544751100201,1,0,0.35744944537212,76.8
"304",1.19294729558848e-05,0.123557674376245,1,0,0.307177630854836,51.38
"306",0,0,0,0,0.321938232347585,60.77
"308",0.000231725544265372,2.40006154914623,1,1,0.288386121959235,41.99
"309",1.80243508980633e-05,0.186684431687946,1,0,0.312907624166246,53.59
"310",1.85595040900507e-05,0.192227198252866,1,0,0.302741051460325,48.62
"312",0.000132318311327538,1.37046648125034,1,1,0.409327972468587,95.03
"313",3.3486253892777e-05,0.346828704827482,1,0,0.285269369862887,38.12
"314",0.000733078113545655,7.59274338277819,1,1,0.243667272772436,19.89
"315",6.85531604679004e-05,0.710028775778976,1,0,0.358265208743114,77.35
"317",0,0,0,0,0.248869069289418,21.55
"318",0,0,0,0,0.345501295572319,71.82
"320",3.5790468282487e-05,0.370694249626458,1,0,0.263907831558753,25.41
"324",0.000286547026460571,2.96786658721843,1,1,0.279080069869309,34.81
"330",7.69565234120983e-06,0.0797065310097318,1,0,0.265588184664118,27.07
"332",0.000231029738179438,2.3928548450351,1,1,0.286035452100509,38.67
"334",0,0,0,0,0.173408107532212,1.66
"336",4.66289593815135e-05,0.482952247854512,1,0,0.294859269549585,44.75
"338",0.000317091216573301,3.28422332066264,1,1,0.330389016597269,64.64
"339",6.95916824021193e-05,0.720785106377597,1,0,0.289951134760026,43.09
"340",0.000221611654621464,2.29530849861998,1,1,0.350349275846772,73.48
"348",0.000141180941422117,1.46225980417353,1,1,0.384718952952371,87.85
"350",0.000161303133802171,1.67067230513021,1,1,0.392010105973036,90.06
"352",0.000190851835358483,1.97671841954254,1,1,0.317379749924295,58.01
"356",0,0,0,0,0.206589189945948,6.08
"357",9.84712340907412e-05,1.01990060434387,1,1,0.350218092797639,72.93
"359",0,0,0,0,0.273439657294716,32.04
"360",0.000100267379679144,1.0385039049729,1,1,0.313628204867937,54.7
"361",0,0,0,0,0.239720068958848,18.23
"365",9.95140397724446e-05,1.0307013031957,1,1,0.245609592699155,20.99
"366",8.59475719810915e-05,0.890188707543024,1,0,0.32669485842618,64.09
"368",0.000107042269184894,1.10867377706885,1,1,0.351201123578187,74.03
"370",5.45423727106888e-05,0.56491420467747,1,0,0.389428158795587,89.5
"371",0,0,0,0,0.240670410542229,18.78
"372",0,0,0,0,0.213573169317841,8.29
"376",9.15866854509163e-05,0.948594954696767,1,0,0.425332239058852,98.9
"378",0.000117042294403506,1.21224749438935,1,1,0.41790311481475,97.24
"380",3.99642985599531e-05,0.413924052337102,1,0,0.3672403994908,80.11
"384",0,0,0,0,0.30148084365208,47.51
"388",3.41800212892704e-05,0.354014293527484,1,0,0.270075239706738,30.39
"393",0.000103501811281697,1.07200403093977,1,1,0.170379486758184,1.1
"394",0,0,0,0,0.210700095104471,7.18
"396",4.64684014869888e-05,0.481289294250143,1,0,0.304268731233968,49.72
"400",2.62195459973241e-05,0.271564899690915,1,0,0.384971767742664,88.4
"404",0.000335749183782157,3.47747033546703,1,1,0.223686168342723,13.81
"405",8.19309604773747e-05,0.848587274008837,1,0,0.314428595773413,56.35
"406",0.000153513148401161,1.58998873401745,1,1,0.361049169210351,78.45
"408",8.61853479924614e-05,0.892651435871087,1,0,0.289953722335418,43.65
"412",0,0,0,0,0.338014529944014,68.51
"416",5.93024018734512e-05,0.614215471840652,1,0,0.33199287568259,65.75
"420",0.000150608145303969,1.55990061293514,1,1,0.352117725409147,74.59
"422",2.1164678127575e-05,0.2192098861396,1,0,0.344774928867501,70.72
"424",0.000143641012381855,1.48773960933424,1,1,0.286388182396891,39.23
"425",0.000684697021567956,7.09164369206647,1,1,0.280795950020963,35.36
"427",0.000132264635081872,1.3699105378228,1,1,0.27663981148305,33.15
"428",0.00010888835475342,1.12779432333188,1,1,0.362764491052199,79.01
"429",0.00010565487533102,1.09430405942395,1,1,0.376669460798545,83.43
"430",0.000218412143715191,2.2621700583735,1,1,0.423910542023296,97.79
"438",1.8211524252547e-05,0.188623050809741,1,0,0.341130526324165,70.17
"440",0.000237260861065493,2.45739273831844,1,1,0.402666095232736,91.71
"444",2.2938673456514e-05,0.237583768875961,1,0,0.286438609813934,39.78
"446",5.02702023375644e-05,0.52066585960855,1,0,0.163415853284969,0.55
"448",3.57577057855968e-05,0.370354917123045,1,0,0.27811336029697,34.25
"450",7.07538826193087e-06,0.0732822415697675,1,0,0.270744339931143,30.94
"452",7.86867186654733e-05,0.814985540313219,1,0,0.33846801339296,69.06
"454",0,0,0,0,0.2953944398269,45.3
"456",0.000172536502253758,1.78702018457318,1,1,0.382620329504351,86.19
"458",0,0,0,0,0.23714624513853,17.13
"462",5.02737124343649e-05,0.520702214894245,1,0,0.222403401109136,11.6
"464",0.000178210973561255,1.8457926450718,1,1,0.319528339008597,59.12
"466",0.000144629427267468,1.49797696391283,1,1,0.33307464343474,66.85
"468",0,0,0,0,0.28970013293513,42.54
"472",0.000138695098909311,1.43651307413075,1,1,0.313946507483831,55.25
"474",3.60722165775883e-05,0.373612414094488,1,0,0.307394144087332,51.93
"476",0.000229751305537524,2.37961367632079,1,1,0.394898652924693,91.16
"480",0,0,0,0,0.275358150805095,32.6
"482",6.63270068832694e-05,0.686971733716974,1,0,0.404007354152329,93.37
"484",2.6377210692869e-05,0.273197887433526,1,0,0.304701984431134,50.28
"488",0.000185509756465126,1.92138866215606,1,1,0.291301948280096,44.2
"496",0.000107521976840418,1.11364227504996,1,1,0.284532422159849,36.46
"500",0.000230765832197457,2.39012147957057,1,1,0.301789473868316,48.07
"508",9.45791229030813e-05,0.97958866361192,1,0,0.319613600853742,59.67
"512",2.09467951403435e-05,0.216953196737811,1,0,0.264764649781183,25.97
"515",0.000234284416500317,2.42656467326117,1,1,0.369444169464285,80.66
"517",0,0,0,0,0.23715101798713,17.68
"518",5.06849132354314e-05,0.524961163706931,1,0,0.403798647115715,92.82
"521",0.000150731802903095,1.56118137742687,1,1,0.315727990345475,56.91
"522",8.84769793959234e-05,0.916386654332659,1,0,0.182158716714752,2.76
"523",0,0,0,0,0.22042192590926,10.5
"524",0,0,0,0,0.226630965500664,14.36
"532",7.42112909624919e-05,0.768631988830745,1,0,0.323951137233367,61.33
"533",0,0,0,0,0.212177093092322,7.73
"536",1.92733105337208e-05,0.199620338290217,1,0,0.269809308772377,29.28
"538",0.000147850621588655,1.53133998678163,1,1,0.384673798181757,87.29
"539",0.000149823093501135,1.55176956008967,1,1,0.270868821045992,31.49
"540",0.000108581317227105,1.1246142295559,1,1,0.324689343713426,62.43
"542",0,0,0,0,0.190180660298981,3.87
"544",3.38432381210234e-05,0.350526113857557,1,0,0.265564686323121,26.52
"545",0.000162963360047174,1.68786784214424,1,1,0.262626934495797,23.76
"548",0.000146467487739443,1.51701439147732,1,1,0.223194641370821,12.71
"554",4.49334343265762e-05,0.465391108866276,1,0,0.316572182778585,57.46
"555",0,0,0,0,0.192574063818861,4.42
"556",5.04061898801173e-05,0.522074329585733,1,0,0.335038806483973,67.4
"558",2.90225214766659e-05,0.300596285473157,1,0,0.28494872474736,37.02
"566",0.000142909543022918,1.48016352837894,1,1,0.393397075184141,90.61
