"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"361",0.000230866905229135,0.618632472435224,1,0,0.219593601967704,23.2
"365",1.93499521779753e-05,0.0518502586825231,1,0,0.195507379939222,14.92
"366",0.00462684429164876,12.3981222898736,1,1,0.309977452066469,67.96
"368",7.08981263432415e-05,0.189979084040709,1,0,0.313091542861718,69.61
"370",0.000103490655912589,0.277314239897682,1,0,0.358781653299976,83.98
"371",0,0,0,0,0.199966005212309,16.02
"372",4.34470923033476e-06,0.0116421113303638,1,0,0.182869919250088,10.5
"376",0.0012436035230345,3.33236815133994,1,1,0.458853549724447,98.9
"378",0.000477958169509589,1.28073984372454,1,1,0.448207445495181,98.34
"380",6.66071642665885e-06,0.0178480993935629,1,0,0.298663461977716,63.54
"384",0,0,0,0,0.248059748445037,38.12
"388",1.46485805525445e-05,0.0392524324605686,1,0,0.241264789774908,35.36
"393",0.00924616180783164,24.7760757828756,1,1,0.15628235575575,2.21
"394",0,0,0,0,0.182633265563148,9.39
"396",5.16315572077654e-06,0.0138352259105389,1,0,0.253250853592226,42.54
"400",0.000164808574840323,0.441622137355735,1,0,0.380265834783928,90.06
"404",0,0,0,0,0.170133171797401,5.52
"405",0.000137034969294016,0.367199801895831,1,0,0.304577501706796,66.3
"406",0.000391458528422959,1.04895483851961,1,1,0.315790574639851,71.27
"408",0.000209319549062449,0.560894035621988,1,0,0.277175250327537,53.59
"412",6.7263669098622e-06,0.018024016858651,1,0,0.296156375331686,62.98
"416",4.41613630972509e-05,0.118335078004564,1,0,0.293400408863178,61.33
"420",0.00146107212225919,3.91509843518843,1,1,0.337814040415954,77.9
"422",4.65622918806651e-05,0.124768622509136,1,0,0.30527578001369,66.85
"424",0,0,0,0,0.229180798620579,28.18
"425",0,0,0,0,0.213872158872695,20.44
"427",0.000169298732904796,0.453653994335378,1,0,0.237223072318746,32.04
"428",0.000139269550030301,0.37318759908301,1,0,0.343181704043916,80.11
"429",6.41476028795482e-06,0.0171890337122082,1,0,0.333792241003337,76.8
"430",0.000105491579617541,0.282675928172232,1,0,0.375485095705622,89.5
"438",0,0,0,0,0.306294765258231,67.4
"440",0.000772112973296261,2.06895898394578,1,1,0.403447095751806,94.48
"444",0,0,0,0,0.233457851140774,31.49
"446",0,0,0,0,0.144782333780018,1.1
"448",0,0,0,0,0.238129164597806,33.15
"450",0,0,0,0,0.255077950119781,44.2
"452",0,0,0,0,0.281346829646274,56.35
"454",9.81999941080004e-06,0.0263137347849241,1,0,0.25039634701075,39.78
"456",0.00121853904716717,3.26520521752441,1,1,0.36877190222916,87.29
"458",0,0,0,0,0.206301986842601,17.68
"462",0,0,0,0,0.208672951467695,18.23
"464",0.000688141383058312,1.84394816036471,1,1,0.322860919142504,73.48
"466",0,0,0,0,0.312929406096529,69.06
"468",0,0,0,0,0.253970110240096,43.09
"472",0.000123537164602282,0.331030995974482,1,0,0.273292383905613,51.93
"474",0,0,0,0,0.278783717920204,55.25
"476",0.000363071781426904,0.972889525212216,1,0,0.372720798470547,88.4
"480",0,0,0,0,0.227047316771662,27.62
"482",0.000776885775067924,2.08174821485575,1,1,0.414846568007998,96.13
"484",2.26090377367449e-05,0.0605833257069998,1,0,0.266075863989534,48.62
"488",0.000320316195544989,0.858321377047826,1,0,0.272916205363807,51.38
"496",0,0,0,0,0.225850665402611,27.07
"500",0.000110271014752582,0.295482933886195,1,0,0.268767749475612,49.72
"508",4.97784857384638e-06,0.0133386756650564,1,0,0.262862306424824,46.41
"512",0.00148722245496439,3.9851710381038,1,1,0.248694371995817,38.67
"515",8.36730058929703e-05,0.224210735013235,1,0,0.363865333842835,85.64
"517",0.00247607256797295,6.63490028219442,1,1,0.213027409316554,19.34
"518",0,0,0,0,0.363017669248672,85.08
"521",0.000262273337051384,0.702789352994969,1,0,0.287491283961838,59.67
"522",1.65894336367356e-05,0.0444531551060038,1,0,0.157367219508515,3.31
"523",0,0,0,0,0.179736308033297,7.73
"524",0,0,0,0,0.200698480192177,16.57
"532",0,0,0,0,0.302604552457764,64.64
"533",0,0,0,0,0.182868415819131,9.94
"536",0.000167035357958914,0.447589039995433,1,0,0.232338507869484,30.94
"538",0,0,0,0,0.341085943034351,79.01
"539",0,0,0,0,0.232272461770137,30.39
"540",1.35726646533881e-05,0.0363694011652563,1,0,0.2636892975486,47.51
"542",0,0,0,0,0.15686341571751,2.76
"544",1.69216190605117e-05,0.0453432813448148,1,0,0.21565693639195,22.65
"545",2.57310568495537e-05,0.0689491085844983,1,0,0.211268358799645,18.78
"548",9.10229516901102e-05,0.243905697945391,1,0,0.191397679327261,13.26
"554",0.00568086991128856,15.2224962487166,1,1,0.319840850005114,72.38
"555",0.000951977998730696,2.55092648499879,1,1,0.164813322682828,4.42
"556",8.40103164668621e-06,0.0225114594637888,1,0,0.304420423942943,65.75
"558",0,0,0,0,0.253007501389973,41.99
"566",0,0,0,0,0.339509596678112,78.45
