"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00135084969476984,0.878057257922778,1,0,0.255695145147746,25.41
"104",0.00128074457527559,0.832488673032989,1,0,0.294195465022357,46.96
"105",0.00134030900596665,0.871205771526489,1,0,0.293729660911785,46.41
"106",0.00149704080704878,0.973082017285215,1,0,0.332878613331178,69.06
"107",0.00163123755699698,1.06031039712487,1,1,0.290696575428834,41.99
"108",0.00122506482634706,0.796296631938182,1,0,0.318866538630872,62.43
"118",0.00145399996647839,0.945105312995869,1,0,0.30527913852195,55.25
"120",0.00248493354247503,1.61521591993084,1,1,0.404341227356717,92.27
"122",0.00162199607197465,1.05430339795297,1,1,0.437249068478823,97.24
"132",0.00120951826392118,0.786191309320393,1,0,0.292064080527991,43.09
"142",0.00104002197782293,0.67601810146777,1,0,0.342149727874548,73.48
"144",0.00105440314698785,0.685365914190066,1,0,0.212127165844894,11.6
"145",0.000700112549739009,0.455075726071729,1,0,0.174769860636968,2.76
"146",0.00144339514702388,0.938212141440925,1,0,0.260288703522758,30.39
"147",0.00217420298630062,1.41323991833444,1,1,0.420243127414381,95.03
"148",0.00204318511381454,1.3280778205086,1,1,0.379354513052456,84.53
"150",0.00129188267055336,0.839728475829657,1,0,0.305919285352052,56.35
"152",0.00122299225438239,0.794949452556794,1,0,0.189103056825159,3.87
"154",0.00154995300674394,1.00747514122408,1,1,0.225207863956994,14.92
"160",0.00129763006478091,0.843464303164991,1,0,0.341883390564694,72.93
"161",0.00146805058335694,0.954238265519214,1,0,0.227078474474128,15.47
"162",0.00128218826797735,0.833427078586095,1,0,0.296396796623563,49.72
"163",0.00590231854617728,3.83652871086165,1,1,0.370897283524068,80.66
"164",0.000715297549755256,0.464946031796671,1,0,0.295803337016049,49.17
"166",0.000489467998919795,0.31815599517583,1,0,0.189955599263667,4.42
"168",0.000946962406362356,0.615529038579052,1,0,0.256691040850651,25.97
"169",0.00102385652624887,0.665510498632935,1,0,0.203187914828405,7.18
"170",0.000600438729662697,0.390287377314833,1,0,0.272240653766849,37.57
"172",0.0017035579631437,1.10731892646675,1,1,0.440067998885588,97.79
"174",0.00133128693897279,0.86534139487815,1,0,0.358173790540465,77.35
"176",0.00138479636689325,0.900122719354712,1,0,0.44268438510346,98.9
"178",0.00165632420660431,1.07661681141357,1,1,0.394831961089079,87.85
"184",0.0016003506338524,1.04023378375552,1,1,0.433989425001942,96.69
"190",0.00117311732511408,0.762530565539251,1,0,0.25839000164037,28.18
"192",0.00109771910178582,0.713521443736741,1,0,0.335233410337384,70.17
"194",0.00104906066866564,0.681893283678859,1,0,0.215519611953796,12.71
"198",0.00131905449717814,0.857390262830299,1,0,0.325670142361699,65.19
"204",0.00078925333429486,0.513017563094191,1,0,0.265027869210785,34.81
"206",0.00129053562354636,0.838852890332739,1,0,0.44240873725581,98.34
"209",0.00152635264616714,0.992134820258475,1,0,0.314401626235179,61.33
"212",0.00130097620558075,0.845639306962014,1,0,0.327439339739385,67.4
"216",0.00191218904258015,1.24292989357634,1,1,0.426570884126295,95.58
"218",0.00182575465439506,1.18674722412475,1,1,0.3209836580107,62.98
"220",0.00194447063717404,1.26391304850485,1,1,0.359511786881685,77.9
"221",0.000605526808323241,0.393594647112554,1,0,0.210739819017805,11.05
"222",0.00114044540229885,0.741293695834742,1,0,0.25794265192577,27.62
"228",0.00100688248789192,0.654477311422481,1,0,0.264417259462152,33.7
