"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"260",7.31500923519916e-05,0.532303059935435,1,0,0.217729180551806,19.89
"264",0,0,0,0,0.206493004974395,15.47
"266",0.00159429958626848,11.6014966070156,1,1,0.445541999707494,98.34
"267",0.00403595846806548,29.3691090912901,1,1,0.340465100368795,77.35
"268",0.000692996412724452,5.0428386233946,1,1,0.421634250360284,95.58
"273",9.5451978374824e-05,0.694590786315343,1,0,0.392929964199132,92.27
"274",0,0,0,0,0.204551411066156,14.36
"276",0.000456168782449506,3.31947685829932,1,1,0.369529138911049,84.53
"277",0.000153554400485232,1.11739404034553,1,1,0.263254211570263,44.75
"279",0,0,0,0,0.190255121345009,11.05
"284",0,0,0,0,0.251677449382887,37.57
"288",0.000101513234523594,0.738697705272017,1,0,0.334230876287518,75.14
"290",0.00013549370518828,0.985968869685882,1,0,0.258294568432626,40.33
"292",0,0,0,0,0.279836134756833,52.49
"294",0.000140535488672355,1.0226572276881,1,1,0.412346781543422,95.03
"296",0,0,0,0,0.189044210274143,9.39
"298",3.19216237078997e-05,0.232289221127141,1,0,0.264409322892236,45.3
"300",0.00010592659287114,0.770813100857389,1,0,0.329417879545767,72.38
"304",0,0,0,0,0.302480899527552,62.98
"306",0.000152516522623284,1.10984154732753,1,1,0.306219831583968,65.19
"308",0,0,0,0,0.245745147483175,31.49
"309",0,0,0,0,0.297707430203214,59.67
"310",0.00311335681110601,22.6554650026691,1,1,0.322450682588341,69.61
"312",5.30727292687378e-05,0.386202877953098,1,0,0.382099330374098,90.61
"313",0.000853899474265814,6.21370784935963,1,1,0.288243261770467,55.8
"314",0,0,0,0,0.195072106173673,13.26
"315",0.000294276981520743,2.14141271316919,1,1,0.3757102114342,87.85
"317",1.70668851227962e-05,0.124193352083767,1,0,0.234968637960266,28.18
"318",4.69013820273904e-05,0.341294841409739,1,0,0.295505503561713,58.56
"320",0,0,0,0,0.250493479637334,35.36
"324",0,0,0,0,0.221333031596949,21.55
"330",3.84782617060492e-06,0.0280000964982634,1,0,0.260186506431146,41.99
"332",0.000182931396783719,1.33116636131746,1,1,0.24785357276279,33.7
"334",0,0,0,0,0.14624266996479,1.66
"336",6.99434390722702e-05,0.508968689491524,1,0,0.283553505192874,55.25
"338",4.40404467462918e-05,0.320476212814193,1,0,0.299368118721618,61.33
"339",0.000296924511582376,2.16067842162922,1,1,0.283453436241423,54.7
"340",0.00105426903654871,7.67176931848101,1,1,0.331560168279225,73.48
"348",8.10994280048851e-05,0.590149271149054,1,0,0.349448750048453,80.66
"350",0.000120977350351629,0.880335372171267,1,0,0.369848327665046,85.08
"352",0,0,0,0,0.255319737386351,39.78
"356",0,0,0,0,0.18988765333573,9.94
"357",0.000228593936282078,1.66344631774512,1,1,0.372922682453134,87.29
"359",0,0,0,0,0.247777228372381,33.15
"360",0,0,0,0,0.293283955317593,57.46
"361",4.61733810458271e-05,0.335997279401786,1,0,0.231422280842055,25.97
"365",1.38213944128395e-05,0.100576367055382,1,0,0.190944274611127,11.6
"366",0,0,0,0,0.302540551478609,63.54
"368",1.39015934006356e-05,0.101159963948222,1,0,0.318271917688349,68.51
"370",2.18169490842755e-05,0.158758907646126,1,0,0.342732479275081,78.45
"371",2.92722908494819e-05,0.213010393965347,1,0,0.214605247888941,18.23
"372",0,0,0,0,0.181941079399044,5.52
"376",0.00053066403040678,3.86156842870355,1,1,0.463363779848074,99.45
"378",0.000303033140419258,2.20513006505622,1,1,0.438694886228805,97.79
"380",0.000296401880986319,2.15687531138627,1,1,0.326127704638087,71.27
"384",0,0,0,0,0.251891260646843,38.12
"388",0,0,0,0,0.251673772246993,37.02
"393",0,0,0,0,0.137928275430076,0.55
"394",0,0,0,0,0.191472830174994,12.71
"396",3.61420900454358e-05,0.263000968352485,1,0,0.267813194771931,47.51
"400",2.2473896569135e-05,0.163539423229413,1,0,0.378775683146678,88.4
"404",1.15775580614537e-05,0.0842482816431355,1,0,0.186527240312409,7.73
"405",3.33524263890198e-05,0.242700973468603,1,0,0.311752136711823,66.85
"406",1.53513148401161e-06,0.0111709385466053,1,0,0.292195280864421,56.91
"408",3.91829697752367e-05,0.285129027703111,1,0,0.25962949485792,41.44
"412",7.17479137051968e-05,0.522099600715268,1,0,0.298065988984201,60.22
"416",2.52350646270005e-06,0.0183632059601291,1,0,0.29352613270712,58.01
"420",0.000157532657731737,1.14634326566346,1,1,0.329046311891734,71.82
"422",0.000125577090223612,0.91380704021759,1,0,0.304346545326937,64.64
"424",0,0,0,0,0.238602393718049,29.83
"425",0,0,0,0,0.222954304344219,22.65
"427",0,0,0,0,0.246197602291243,32.6
"428",3.54895378455592e-05,0.25825243664742,1,0,0.336687132388668,76.8
"429",2.60363799922872e-05,0.189463120194665,1,0,0.331522420071561,72.93
"430",9.13765091053348e-05,0.664934162610987,1,0,0.384423615347175,91.16
"438",0.000801307067112069,5.83100020871033,1,1,0.334992046795238,75.69
"440",6.20706898141998e-05,0.451679786833546,1,0,0.379940616025458,89.5
"444",0,0,0,0,0.238607086942976,30.39
"446",0,0,0,0,0.141727151373347,1.1
"448",0,0,0,0,0.245507516078936,30.94
"450",1.96538562831413e-05,0.143018381832057,1,0,0.258773536350063,40.88
"452",0,0,0,0,0.297680476425786,59.12
"454",0,0,0,0,0.253016965799664,38.67
"456",0.000345073004507516,2.51104831579155,1,1,0.372334748806243,86.74
"458",0,0,0,0,0.218415846655671,20.44
"462",0,0,0,0,0.212022090644063,17.68
"464",7.05786033905961e-05,0.513590691998093,1,0,0.300033173357619,61.88
"466",9.10629727239613e-05,0.662652601920631,1,0,0.323485452059404,70.17
"468",0,0,0,0,0.267294458805793,46.96
"472",8.33686386886568e-06,0.0606662002053036,1,0,0.260806802074739,43.09
"474",0.00011422868582903,0.83122627797394,1,0,0.290251347404258,56.35
"476",0.000162443880816672,1.18208155377876,1,1,0.388232478357783,91.71
"480",0,0,0,0,0.233081236708629,27.07
"482",0.000191611353218334,1.39432919846084,1,1,0.411666169610549,94.48
"484",1.05508842771476e-05,0.0767773191416543,1,0,0.261967488500221,44.2
"488",2.15287895246946e-05,0.156662010562573,1,0,0.251050404791173,36.46
"496",0,0,0,0,0.238520554885553,29.28
"500",2.11778770054628e-05,0.154108468909366,1,0,0.267279753695443,46.41
"508",9.95569714769277e-06,0.0724462250848144,1,0,0.273478224429152,51.38
"512",0,0,0,0,0.23408496807011,27.62
"515",0.000442271602577129,3.2183490109831,1,1,0.403754318647886,93.37
"517",4.7616780153326e-05,0.346500694188095,1,0,0.205210654808655,14.92
"518",2.66762701239113e-06,0.0194119511788089,1,0,0.37179871533926,86.19
"521",0.000123600078380538,0.899420599684704,1,0,0.302685631597159,64.09
"522",0,0,0,0,0.161098340382038,3.31
"523",0.000456019456830158,3.31839023651184,1,1,0.206974448718647,16.02
"524",0,0,0,0,0.210148421651854,16.57
"532",5.99398888543204e-05,0.436174244262262,1,0,0.307002643766486,66.3
"533",0,0,0,0,0.184126436571504,6.63
"536",6.4244368445736e-06,0.0467497344264853,1,0,0.236497835636974,28.73
"538",0.000249937955542726,1.81876378076476,1,1,0.363703207195619,82.87
"539",0.000368795307079717,2.68367221607502,1,1,0.265515167289149,45.86
"540",4.75043262868583e-05,0.345682383024053,1,0,0.271297980051348,48.07
"542",0.00289028332382582,21.0321902254025,1,1,0.175977925515148,4.97
"544",0,0,0,0,0.215805143216359,19.34
"545",1.71540378997025e-05,0.124827550733932,1,0,0.22095289070607,20.99
"548",3.03409838967034e-05,0.220787124805691,1,0,0.184935538395298,7.18
"554",0.000725354011271873,5.27830037286273,1,1,0.335455338901999,76.24
"555",0,0,0,0,0.157148440172306,2.76
"556",1.40017194111437e-05,0.101888567017048,1,0,0.3066064495357,65.75
"558",0.000943231947991642,6.86376785047411,1,1,0.282770094841171,54.14
"566",0.00066214754933952,4.81835573010838,1,1,0.367553660099336,83.98
