"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"279",0,0,0,0,0.202204653935485,9.94
"284",0,0,0,0,0.26361762138245,37.02
"288",0.000160200573232546,0.312314857751348,1,0,0.360360262795014,80.66
"290",0.00040196465872523,0.783639737846675,1,0,0.249492865044152,27.62
"292",0.000133751011931998,0.260750803962507,1,0,0.295832138862455,52.49
"294",0.000692985340694716,1.35099153352387,1,1,0.406601288333108,93.92
"296",0.000430286988382251,0.838854798439369,1,0,0.204675782153089,12.15
"298",0.00183694434610005,3.58116703687816,1,1,0.285482412351036,47.51
"300",0.000311018506728029,0.606338034420136,1,0,0.338891483423265,75.14
"304",7.55533287206038e-05,0.14729302546105,1,0,0.294736746511848,51.38
"306",6.35485510930351e-05,0.123889423704593,1,0,0.311444889788746,60.22
"308",0,0,0,0,0.258606078245316,34.81
"309",0.00044159659700255,0.860903151551969,1,0,0.304136986005971,58.01
"310",0.000357270453733476,0.696507313831894,1,0,0.30169388438582,56.35
"312",0.000675405006721334,1.31671825101727,1,1,0.408008889661576,94.48
"313",0.00882362790074674,17.2018741073561,1,1,0.29451247555038,50.83
"314",0,0,0,0,0.21359860842445,14.92
"315",0.000108681839766184,0.21187785188171,1,0,0.342698149978466,75.69
"317",0.00238083047463008,4.6414860821678,1,1,0.248824987930421,26.52
"318",0.000488556062785317,0.952451755780337,1,0,0.317177851904909,63.54
"320",7.1580936564974e-06,0.0139548751729787,1,0,0.256195151076994,32.6
"324",0,0,0,0,0.239704218588559,23.2
"330",0,0,0,0,0.268225834331859,38.12
"332",0.000201855334382035,0.393521813135862,1,0,0.250020978313316,28.18
"334",0,0,0,0,0.160381587434779,1.66
"336",0.000368368779113957,0.718143765203709,1,0,0.281949221900364,45.3
"338",0,0,0,0,0.308156685817476,59.12
"339",0.000788705733890685,1.53760073461272,1,1,0.29585445986764,53.04
"340",0.00110160356472029,2.14760255641893,1,1,0.330945193157465,70.17
"348",0.000649113877290409,1.26546306395609,1,1,0.38165576661532,88.4
"350",0.00043380767045281,0.845718452531655,1,0,0.371807768819905,85.08
"352",0,0,0,0,0.28139940092989,44.75
"356",0.000219450455232107,0.42782392301303,1,0,0.191438990527244,6.08
"357",0.00172324659658797,3.35951054870838,1,1,0.369761710843134,83.98
"359",0,0,0,0,0.267714682380373,37.57
"360",0.0017379679144385,3.38821011074881,1,1,0.312440228352671,61.33
"361",0.00156989495555812,3.06054784846478,1,1,0.245037397635409,25.41
"365",0.000110571155302716,0.215561117809748,1,0,0.207968924968013,12.71
"366",2.14868929952729e-05,0.0418892129655236,1,0,0.313368023434614,61.88
"368",0.000214084538369788,0.417362939461317,1,0,0.322248636593694,64.64
"370",0.000179570273232114,0.350076552219632,1,0,0.370357997636351,84.53
"371",0.00147825068789883,2.88188515182019,1,1,0.233566421430393,21.55
"372",8.68941846066952e-06,0.0169402295867353,1,0,0.195769612315202,7.18
"376",0.00148963050159873,2.90407037141837,1,1,0.455340015271236,98.9
"378",0.00113722549325879,2.21704836001279,1,1,0.447171038887619,98.34
"380",9.99107463998828e-06,0.0194778395108583,1,0,0.327711432474225,67.96
"384",0.000338784177952587,0.660467876054853,1,0,0.271656322191868,38.67
"388",0.000180665826814715,0.352212360190883,1,0,0.256839365773099,33.15
"393",0,0,0,0,0.148740347987544,0.55
"394",0,0,0,0,0.203592344795906,11.6
"396",6.19578686493185e-05,0.120788350149657,1,0,0.277881025373694,41.99
"400",0.000468206178523645,0.912779168596677,1,0,0.373575488534771,85.64
"404",0,0,0,0,0.195056083063109,6.63
"405",0.00107452817192451,2.09481842912807,1,1,0.332234342758592,70.72
"406",0.00057413917502034,1.11929808463086,1,1,0.329038184760063,68.51
"408",0.000221091625508079,0.431023423807212,1,0,0.292003129455551,50.28
"412",0.000123316726680807,0.240408914740723,1,0,0.314055046710829,62.43
"416",7.82287003437016e-05,0.152508726572724,1,0,0.311053732420542,59.67
"420",0.000289098393859342,0.563604248926499,1,0,0.333023431763903,72.38
"422",0.00187895309154805,3.66306409313813,1,1,0.330275606602822,69.61
"424",0,0,0,0,0.253967104738331,30.94
"425",0.000669812303707783,1.30581514242734,1,1,0.253559256130128,30.39
"427",7.40681956458482e-05,0.144397722931072,1,0,0.263426416355413,36.46
"428",0.000536644829846486,1.0462019599219,1,1,0.368902272190831,83.43
"429",0.00032639809700476,0.636320914335171,1,0,0.34792617528481,77.9
"430",0.000595061656856693,1.16008696451233,1,1,0.414100625860169,96.69
"438",0.000429271643095751,0.836875358464073,1,0,0.335107575386708,73.48
"440",0.000717583582244534,1.3989463950799,1,1,0.399996175322065,92.82
"444",0,0,0,0,0.258188113223744,34.25
"446",0.000377026517531733,0.735022233787409,1,0,0.157012019745034,1.1
"448",0.000768790674390331,1.49877584872462,1,1,0.277031751177229,40.88
"450",0.00109668518059929,2.13801404867441,1,1,0.278011827920756,42.54
"452",3.93433593327366e-05,0.0767008221351826,1,0,0.311676288896392,60.77
"454",0.000746319955220803,1.45496864304868,1,1,0.284937243420838,46.41
"456",0.000272284167619212,0.530824511810562,1,0,0.35622678184598,79.56
"458",0,0,0,0,0.220303679001242,17.13
"462",6.70316165791532e-05,0.13067974336379,1,0,0.22136085009754,17.68
"464",0.00551571785497509,10.7530241778383,1,1,0.325177459815276,66.85
"466",0.00256047652717962,4.9917103679833,1,1,0.334370500669034,72.93
"468",0.000104622714396086,0.203964489669723,1,0,0.278917875849259,44.2
"472",0.000122779267886931,0.239361125938414,1,0,0.28610370463633,48.62
"474",0.000186373118984206,0.363338863087178,1,0,0.301325270784577,55.8
"476",0.000818691271844981,1.59605825965041,1,1,0.393249087397584,91.16
"480",0,0,0,0,0.254368576649452,31.49
"482",0.00055518161317107,1.08233986336611,1,1,0.412109290830791,95.58
"484",0.000141683303150268,0.276214995840772,1,0,0.274835053470297,40.33
"488",0.000392950709735781,0.766066828214629,1,0,0.278111407536741,43.65
"496",2.93241755019321e-05,0.057168183083011,1,0,0.249416936970348,27.07
"500",0.000163215707266239,0.318192933827063,1,0,0.28575531595032,48.07
"508",0.00297675344716014,5.80325220223232,1,1,0.300308191659994,55.25
"512",0.00215751989945538,4.20613676279417,1,1,0.262300416591352,35.91
"515",0.00099690409878196,1.94348843777777,1,1,0.377025646109583,87.29
"517",0.000190467120613304,0.371320217402118,1,0,0.223839180898619,18.23
"518",0.000344123884598455,0.6708777621613,1,0,0.386101097215234,90.06
"521",0.000587854031322069,1.14603552575559,1,1,0.32321029278627,65.75
"522",0.00571782479346155,11.147036499207,1,1,0.18531897961069,4.42
"523",0.000540467504391298,1.05365435558193,1,1,0.210278310217952,13.26
"524",0.000106168383055526,0.206977807773168,1,0,0.217969452095821,15.47
"532",0.000630795973181181,1.22975187078906,1,1,0.335753153480256,74.03
"533",7.5768718216137e-05,0.147712932445783,1,0,0.199208387193213,8.29
"536",0.000419729873845475,0.818273450580945,1,0,0.251017912365912,28.73
"538",0.00212799287500814,4.1485731208297,1,1,0.373895053043935,86.19
"539",0,0,0,0,0.252070280493091,29.28
"540",6.78633232669404e-06,0.0132301175488818,1,0,0.286684352683206,49.17
"542",0.00304240349876402,5.93123855155876,1,1,0.180317019283907,3.31
"544",0,0,0,0,0.232463548739373,19.89
"545",5.68227505427645e-05,0.110777314304881,1,0,0.233104026898924,20.99
"548",0.000100414208610518,0.195759906756919,1,0,0.21061275529117,13.81
"554",0.00333149320221329,6.4948258583225,1,1,0.329385345857147,69.06
"555",0,0,0,0,0.174458275233134,2.76
"556",0.00053206533762346,1.0372741300562,1,1,0.332881313517368,71.82
"558",0.00171232876712329,3.33822597845115,1,1,0.291880159914454,49.72
"566",0.000466837840541532,0.91011156089955,1,0,0.364770653477149,81.22
