"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000350602210856294,1.30419626350816,1,1,0.299309865475768,38.67
"104",0.000142491215835636,0.530049456395873,1,0,0.302027146200455,43.65
"105",0.000264212349740162,0.982836812301416,1,0,0.300524241434621,41.44
"106",0.000230476621424176,0.857344132979811,1,0,0.335883958502249,60.22
"107",0.000154132682550896,0.573354252890782,1,0,0.306107519661086,46.41
"108",0.000340295785096406,1.26585765197076,1,1,0.371852092159357,77.35
"118",0.000100564839180061,0.374088592249902,1,0,0.322710131916985,53.59
"120",0.000379757285560968,1.41264948574902,1,1,0.405035195486266,90.61
"122",0.00032216985338417,1.1984314587532,1,1,0.43591747583698,97.24
"132",0.000185628812718114,0.69051590791494,1,0,0.317817996982241,51.38
"142",0.000318497296546644,1.18477000780762,1,1,0.380329221000929,80.11
"144",0.000344708721130645,1.28227322069435,1,1,0.240045098744167,12.71
"145",0.000124070578434761,0.461526994968765,1,0,0.195698163501836,3.87
"146",0.000158421418575791,0.589307813152655,1,0,0.279427029202283,24.86
"147",0.000431876737298272,1.60652731112231,1,1,0.430579012814233,96.13
"148",0.000207490892800302,0.771840104605167,1,0,0.339904475784616,63.54
"150",0.00028156417178727,1.04738341462781,1,1,0.349110899927134,66.85
"152",0.000116475452798323,0.433274079929453,1,0,0.193710548154833,2.76
"154",6.5955447095487e-05,0.245345993255021,1,0,0.230636461486834,9.94
"160",0.000187770758727987,0.698483678499987,1,0,0.347314919061212,66.3
"161",7.72658201766812e-05,0.287419162945964,1,0,0.254948008194582,18.78
"162",0.000129343553348592,0.481141800486947,1,0,0.294776533719944,34.81
"163",0.000495056739713415,1.84154899817048,1,1,0.372292745193033,79.01
"164",0.000322585169497468,1.19997638261952,1,1,0.344154122126896,65.19
"166",0.000168782068593033,0.627848132128396,1,0,0.218707439863845,4.97
"168",0.000377245186274434,1.40330479138712,1,1,0.287150722725275,30.94
"169",0.000281058654264396,1.04550295282793,1,1,0.229615865181722,9.39
"170",0.000156932849798205,0.583770523946857,1,0,0.306056172110897,45.86
"172",0.000298366500786368,1.10988597171477,1,1,0.441231056636481,97.79
"174",0.000186549762149053,0.693941724323164,1,0,0.385949955782145,81.77
