"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.188775495457709,19.34
"104",0,0,0,0,0.264957154986341,58.01
"105",0.000281709856345471,4.68641333573226,1,1,0.232845860801701,43.65
"106",7.82351834192158e-05,1.3014894532112,1,1,0.356176124196872,86.19
"107",0,0,0,0,0.231516756495605,41.44
"108",0,0,0,0,0.238420643488371,47.51
"118",4.19020163250256e-06,0.0697065309134427,1,0,0.268878952334006,60.77
"120",0,0,0,0,0.311720650328037,76.24
"122",9.35244131343076e-05,1.55583500916509,1,1,0.438036603374206,98.9
"132",0,0,0,0,0.245930229330908,50.83
"142",3.01893172082127e-06,0.0502217496386487,1,0,0.308552982219737,75.14
"144",0,0,0,0,0.169884816802145,12.15
"145",0,0,0,0,0.15040585126907,4.97
"146",0,0,0,0,0.24158787160663,49.17
"147",0,0,0,0,0.312727010425377,76.8
"148",0.000104174146591887,1.73299974718686,1,1,0.388837346644616,93.37
"150",0.000314689368468125,5.23504740705142,1,1,0.281330816528141,66.85
"152",0,0,0,0,0.125815088910346,1.66
"154",0,0,0,0,0.171217467365747,13.81
"160",9.05323301009938e-05,1.50605990363331,1,1,0.364862724015581,88.95
"161",0,0,0,0,0.189858928949713,20.44
"162",0,0,0,0,0.256519981626489,55.25
"163",1.82677763731887e-06,0.0303895475721302,1,0,0.248156949331015,51.93
"164",0,0,0,0,0.227803157588004,39.23
"166",0,0,0,0,0.145930289707246,4.42
"168",0,0,0,0,0.215050325070018,35.36
"169",0,0,0,0,0.176493390985321,14.36
"170",9.89359270466943e-05,1.64585880632471,1,1,0.251212412810877,53.04
"172",0.000185331499526917,3.0831012524073,1,1,0.432750596938165,97.79
"174",1.05994183039235e-05,0.176327715099877,1,0,0.338516033174171,82.87
"176",0.000117365537501019,1.95244648957417,1,1,0.519443313238487,100
"178",6.80568857169096e-05,1.1321673332615,1,1,0.432880590984265,98.34
"184",9.9756604497431e-05,1.65951127059898,1,1,0.488981961345803,99.45
"190",0.000517420569251837,8.607603182156,1,1,0.231226007872166,40.88
"192",0,0,0,0,0.301615944839519,73.48
"194",0,0,0,0,0.182723277324879,16.02
"198",2.13669734964061e-06,0.0355452488730095,1,0,0.331638757159576,80.66
"204",0,0,0,0,0.200395065905454,24.31
"206",2.34953522989241e-06,0.0390859353555507,1,0,0.404360280196809,95.03
"209",0,0,0,0,0.281727081407206,67.4
"212",2.84055940083134e-05,0.472544185343327,1,0,0.33282463556942,81.22
"216",3.72021214509757e-06,0.0618879723794892,1,0,0.352328811735462,85.08
"218",0,0,0,0,0.271340209416393,61.88
"220",3.25953968314946e-05,0.542244081823221,1,0,0.34907484675555,83.98
"221",0,0,0,0,0.1841251631915,16.57
"222",0,0,0,0,0.190466484985634,20.99
"228",0,0,0,0,0.210044367150679,30.39
"232",0,0,0,0,0.247936972529525,51.38
"233",0,0,0,0,0.167659650504336,10.5
"236",0,0,0,0,0.205079673831073,26.52
"238",2.00863310508566e-05,0.334148229401064,1,0,0.209404305124475,29.83
"240",1.23186843645099e-05,0.20492874276191,1,0,0.283367914403047,67.96
"241",0.000630959471173408,10.4963912813453,1,1,0.299450828984889,72.38
"242",0,0,0,0,0.162632260547958,7.73
"244",0,0,0,0,0.231533810116076,41.99
"246",0,0,0,0,0.170156873787476,12.71
"248",0,0,0,0,0.209344533403779,29.28
"250",0,0,0,0,0.214349896644169,34.25
"258",0,0,0,0,0.374783391268663,91.16
"260",0,0,0,0,0.197631266703005,23.2
"264",0,0,0,0,0.176926097619287,14.92
"266",0.000305669212641768,5.0849916755857,1,1,0.416623845481535,96.13
"267",0,0,0,0,0.279347005322873,65.75
"268",0,0,0,0,0.371736512651132,90.61
"273",3.31430480468139e-05,0.551354590032259,1,0,0.365423614512308,89.5
"274",0.00114834629020351,19.1034330082109,1,1,0.188776818124628,19.89
"276",0.000178566069445695,2.97055424334659,1,1,0.3459641167453,83.43
"277",0,0,0,0,0.209167266991505,28.73
"279",0,0,0,0,0.156026062974385,5.52
"284",0,0,0,0,0.212650827699479,32.6
"288",3.9124892472635e-05,0.65086617920103,1,0,0.334955377724384,81.77
"290",0,0,0,0,0.228034783557702,39.78
"292",0,0,0,0,0.239523982535988,48.07
"294",0.000336454421156476,5.59712218318745,1,1,0.38780718081889,92.82
"296",0,0,0,0,0.17028742037276,13.26
"298",0,0,0,0,0.234114063303082,44.75
"300",0,0,0,0,0.305444436911586,74.59
"304",0,0,0,0,0.272233727832657,62.98
"306",0.00047025927808846,7.82304666466106,1,1,0.274671700765435,64.64
"308",8.11039404928802e-05,1.34921295703675,1,1,0.228297688998996,40.33
"309",0.000486657474247709,8.09584054613752,1,1,0.273737945160798,63.54
"310",0,0,0,0,0.274634234942479,64.09
"312",0,0,0,0,0.360070633793431,88.4
"313",0,0,0,0,0.243595805339122,50.28
"314",0,0,0,0,0.164032435074033,8.29
"315",5.51769340351393e-05,0.917901570224039,1,0,0.323190540071616,80.11
"317",0,0,0,0,0.192081890510783,22.1
"318",0,0,0,0,0.265815369909756,58.56
"320",0,0,0,0,0.217257010991878,36.46
"324",0,0,0,0,0.203533005736024,25.97
"330",0,0,0,0,0.227263024259982,38.67
"332",0,0,0,0,0.231609097410199,42.54
"334",0.000458511279377473,7.62761162187783,1,1,0.134692997542541,2.76
"336",0,0,0,0,0.268013001378828,59.67
"338",0,0,0,0,0.264857110685548,57.46
"339",0,0,0,0,0.237879173642258,46.96
"340",0,0,0,0,0.279195122580776,65.19
"348",9.48990688957687e-05,1.5787032366958,1,1,0.404982107661526,95.58
"350",0,0,0,0,0.357705072742531,86.74
"352",0,0,0,0,0.214512457287033,34.81
"356",0,0,0,0,0.167210998165148,9.39
"357",0,0,0,0,0.320335630106987,79.01
"359",0,0,0,0,0.212144023948438,31.49
"360",0,0,0,0,0.25456296881584,54.14
"361",0,0,0,0,0.191321893556924,21.55
"365",0,0,0,0,0.166281220483724,8.84
"366",0,0,0,0,0.255953898599991,54.7
"368",0,0,0,0,0.304520732260693,74.03
"370",2.9928378872019e-05,0.497876629814029,1,0,0.359780148533984,87.29
"371",0,0,0,0,0.187762828960596,18.78
"372",0,0,0,0,0.160977805596039,7.18
"376",6.28536076623935e-06,0.104560766516702,1,0,0.421866393734766,96.69
"378",0.000120021552806504,1.99663090579946,1,1,0.423995508583313,97.24
"380",0,0,0,0,0.270239705387679,61.33
"384",0,0,0,0,0.219632608595782,37.57
"388",0,0,0,0,0.224257751149012,38.12
"393",0,0,0,0,0.120566047799556,1.1
"394",0,0,0,0,0.159935558375741,6.63
"396",0,0,0,0,0.235380467719898,45.86
"400",0.000125853820787156,2.09365420060592,1,1,0.398723018805608,94.48
