"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000185612935159215,0.175319974346174,1,0,0.197677887657003,23.76
"104",0.000987380307378698,0.932626220317367,1,0,0.247225043889751,53.59
"105",0.000710398768175535,0.671004387195616,1,0,0.23817628322426,45.86
"106",0.000469411100515295,0.443380425128013,1,0,0.294893182684955,70.17
"107",0.00038533170637724,0.363963561154167,1,0,0.21010594352772,30.94
"108",0.000680591570192812,0.642850114535794,1,0,0.253990450869843,57.46
"118",0.000276553307745169,0.261217348767439,1,0,0.250474609350273,55.8
"120",0.000342607116321308,0.32360821616632,1,0,0.316933614876761,77.35
"122",0.00103610912341525,0.978652833549466,1,0,0.4418800878994,98.34
"132",0.00103561337621685,0.97818457746574,1,0,0.250596604988861,56.35
"142",0.000895113255223507,0.845475735880657,1,0,0.301069030867221,73.48
"144",0.000547478557089847,0.517118736912056,1,0,0.164906944306726,9.39
"145",0.00164836625634754,1.55695792175292,1,1,0.160275982850758,7.18
"146",0.000343246406914215,0.324212055603761,1,0,0.201989147416041,25.41
"147",0.00211704282989349,1.99964455229538,1,1,0.367851514312919,90.06
"148",0.000681204604668759,0.643429153860313,1,0,0.358581115443965,87.29
"150",0.000298126770127698,0.281594478562939,1,0,0.23928840884251,48.07
"152",0,0,0,0,0.12886139166969,1.66
"154",0.000637569321923041,0.602213617642402,1,0,0.174590552397388,15.47
"160",0.000328598827773978,0.31037674182621,1,0,0.301475188089019,74.03
"161",0,0,0,0,0.171490537950649,14.92
"162",0.000393654292800063,0.371824627716643,1,0,0.244669965856083,51.93
"163",0.000710616500917042,0.671210045807839,1,0,0.296123711702067,70.72
"164",0.000168305305824766,0.158972120527119,1,0,0.225434853541376,38.67
"166",1.68782068593033e-05,0.0159422444941363,1,0,0.143645082102759,4.42
"168",0.000207869796518566,0.196342605981198,1,0,0.214004266164556,33.15
"169",0.000555425435808211,0.524624930226873,1,0,0.170147384340935,13.81
"170",0.000279749862683756,0.264236642273835,1,0,0.216407188865186,34.81
"172",0.00194684141763105,1.83888147182398,1,1,0.418759317676807,96.13
"174",0.000546929984482452,0.516600584794193,1,0,0.305975999701395,76.24
"176",0.000512158250855774,0.483757079344683,1,0,0.474007322773395,100
"178",0.000516576361465699,0.487930188498559,1,0,0.368563700949944,90.61
"184",0.00162582040521345,1.53566232595271,1,1,0.418076001768695,95.58
"190",0.0148713808438416,14.046704804264,1,1,0.227397023277328,41.99
"192",0.000858283727235221,0.810688548788608,1,0,0.305450671481737,75.14
"194",0.000229105203501692,0.216400426867004,1,0,0.18167700092565,18.78
"198",0.00222287747607611,2.09961025478135,1,1,0.329307630433682,81.77
"204",0.000376598037683842,0.355714208435505,1,0,0.216245432500443,33.7
"206",0.00176749127521452,1.66947699394921,1,1,0.473456695556199,99.45
"209",0.00025159659002755,0.237644578333824,1,0,0.250943317848628,56.91
"212",0.00091466012706769,0.863938657483242,1,0,0.290146803919427,68.51
"216",0.00144204723274345,1.36208009228284,1,1,0.438151738465401,97.79
"218",0.00147668644719841,1.3947984272653,1,1,0.297833011182363,72.38
"220",0.00368716024634359,3.48269283735369,1,1,0.346991086439577,85.64
"221",0,0,0,0,0.162867211422893,8.29
"222",0.000511853448275862,0.483469179256012,1,0,0.192878769050976,21.55
"228",3.18633698699975e-05,0.030096421800554,1,0,0.202380030814488,25.97
"232",8.68153524269232e-05,0.0820011027102527,1,0,0.227101640786729,41.44
"233",0.000500843812945724,0.473070071122816,1,0,0.212148339015221,32.6
"236",2.73953838778166e-05,0.0258762030487936,1,0,0.179665092426517,17.68
"238",0.000486089211430729,0.459133669778384,1,0,0.226033580814338,40.33
"240",0.000135505528009609,0.12799121825228,1,0,0.240833376169604,49.17
"241",0.000336118596793311,0.317479510339772,1,0,0.260033043260721,60.77
"242",0.000274691734830912,0.259459007328082,1,0,0.155698576077054,6.08
"244",0.000326913429941888,0.308784805873947,1,0,0.249116479686183,54.7
"246",0.000503835447342898,0.475895807730644,1,0,0.168735534093844,12.71
"248",0.000231786640397514,0.218933167634145,1,0,0.179025721851645,17.13
"250",0.000290955259016307,0.274820655698741,1,0,0.203048674840023,27.07
"258",0.00147114542139288,1.38956467294078,1,1,0.332327296398068,82.32
"260",0.000269325340023242,0.254390200031839,1,0,0.193603124654886,22.1
"264",0.000318580848739836,0.300914298781712,1,0,0.18482580682105,19.89
"266",0.00065192520870485,0.615773414539878,1,0,0.346820384724513,85.08
"267",9.12895367776715e-05,0.0862271760974356,1,0,0.257270552181445,59.12
"268",0.000709055153126266,0.669735280838525,1,0,0.348985887557919,86.19
"273",0.000973079890654456,0.919118817446532,1,0,0.338301975336376,83.43
"274",0.000191391048367252,0.180777668652519,1,0,0.188674688178409,20.99
"276",0.000423156567930134,0.399690886684646,1,0,0.284453315953478,66.85
"277",0.000614217601940928,0.580156841563238,1,0,0.203413478639611,28.18
"279",0.000179084782506244,0.16915383320593,1,0,0.155787304118996,6.63
"284",9.53943602854199e-05,0.0901043711402095,1,0,0.229889240707088,42.54
"288",0.00102147692239366,0.964832045113936,1,0,0.365182462720927,88.4
"290",0.000352283633489527,0.332748132736453,1,0,0.216501810302246,35.36
"292",0.000549083101615571,0.518634303188975,1,0,0.255666644623073,58.01
"294",0.00121705117776355,1.14956094563377,1,1,0.371258881378291,91.16
"296",9.12729975356291e-05,0.0862115540208378,1,0,0.154917608789447,5.52
"298",0.00105341358236069,0.994997692789942,1,0,0.238267769190535,46.41
"300",0.00177708762721051,1.67854119081842,1,1,0.384741166677027,93.37
"304",0.00029823682389712,0.281698429421834,1,0,0.240012798532253,48.62
"306",0.000228774783934926,0.216088330353261,1,0,0.230809280792869,43.09
"308",0.000926902177061488,0.875501838082784,1,0,0.203984924677727,28.73
"309",0.000225304386225791,0.212810379725441,1,0,0.233785124794673,44.2
"310",0.000180955164877994,0.170920495584021,1,0,0.246214906851123,53.04
"312",0.00122285384424681,1.15504183164051,1,1,0.399731847947138,94.48
"313",0.000251146904195828,0.237219829334441,1,0,0.219806282691307,37.02
"314",0.000439846868127393,0.415455644673648,1,0,0.170623693849217,14.36
"315",0.00386740146737204,3.65293898005772,1,1,0.328197922394713,80.66
"317",9.38678681753793e-05,0.0886625289682596,1,0,0.180815107016418,18.23
"318",0.0002462322556438,0.232577717202962,1,0,0.262084055477025,61.33
"320",0.000143161873129948,0.135222989189645,1,0,0.198081652462822,24.31
"324",9.82446947864815e-05,0.0927966434819807,1,0,0.203342155505837,27.62
