"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"190",0.015491393422514,1.60617289788452,1,1,0.324462288500144,40.88
"192",0.0118115312076384,1.22463879076587,1,1,0.391253226269,79.01
"194",0.012564611686777,1.30271940123959,1,1,0.263091482649843,13.81
"198",0.0104078527900994,1.0791031265357,1,1,0.366762259822197,66.85
"204",0.00873787574668574,0.905957187105735,1,0,0.322340120447376,39.78
"206",0.0113192063611744,1.17359374893017,1,1,0.446745053054202,98.9
"209",0.0131501151054399,1.36342534918281,1,1,0.393805563521652,80.11
"212",0.0124302879380379,1.28879249622319,1,1,0.396558646400918,81.77
"216",0.00953443870136694,0.988546131455207,1,0,0.374677373100086,72.38
"218",0.0114059407388184,1.18258651045181,1,1,0.3438772583883,51.38
"220",0.0121596351799014,1.26073077749976,1,1,0.377000286779467,73.48
"221",0.0228723989871188,2.37144757483989,1,1,0.278864353312303,17.68
"222",0.014385775862069,1.49154066871195,1,1,0.330283911671925,45.86
"228",0.0114771858271731,1.18997331723553,1,1,0.32136507026097,38.67
"232",0.0159479802408258,1.65351256276179,1,1,0.362059076570118,62.98
"233",0.00843812945723774,0.874879003676921,1,0,0.23421279036421,5.52
"236",0.0101088966509143,1.04810686717291,1,1,0.284399197017494,19.89
"238",0.0143074936075251,1.48342423707767,1,1,0.305018640665328,28.18
"240",0.0167472513935512,1.7363822974948,1,1,0.354488098652137,57.46
"241",0.0152845509278642,1.58472713119484,1,1,0.396329222827646,81.22
"242",0.0114302282993529,1.18510468428049,1,1,0.272555205047319,16.02
"244",0.0103654103045368,1.07470262051469,1,1,0.355692572411816,58.56
"246",0.0151654469650212,1.57237823836567,1,1,0.246085460281044,7.73
"248",0.0181373046111055,1.88050527880183,1,1,0.27895038715228,18.23
"250",0.0191369208998453,1.98414712350021,1,1,0.335933467163751,46.96
"258",0.0183019962584953,1.89758077700467,1,1,0.443533123028392,97.79
"260",0.00873644852976627,0.905809210931293,1,0,0.255979351878406,10.5
"264",0.0061187750313524,0.634404559716864,1,0,0.279581301978778,18.78
"266",0.0156259116172058,1.62011996337394,1,1,0.426355032979639,92.82
"267",0.0110700575124082,1.14776159054951,1,1,0.36988815600803,68.51
"268",0.0126789931910941,1.31457866187823,1,1,0.434384858044165,97.24
"273",0.0125333750493831,1.29948073580552,1,1,0.431832520791512,96.13
"274",0.0126409230516847,1.31063148782679,1,1,0.289159736162891,24.31
"276",0.00887878515050569,0.920566903565699,1,0,0.364009176942931,63.54
"277",0.0139427395640591,1.4456059438467,1,1,0.319787783194724,37.02
"279",0.0159102690984495,1.64960261010736,1,1,0.287238313736737,22.1
"284",0.0252985843476934,2.62299842408342,1,1,0.350444508173215,56.35
"288",0.00922395775780528,0.956354961606431,1,0,0.390995124749069,78.45
"290",0.0141229605374584,1.4642915478598,1,1,0.312618296529969,31.49
"292",0.0176903312097427,1.83416234864935,1,1,0.361141382277029,61.33
"294",0.0145845376347808,1.5121486129916,1,1,0.42632635503298,92.27
"296",0.010339926720822,1.07206044105496,1,1,0.219873817034701,3.87
"298",0.0150031631427129,1.55555238738845,1,1,0.358072841984514,59.12
"300",0.012135356155631,1.25821348872485,1,1,0.393776885574993,79.56
"304",0.0164268842602534,1.70316611139445,1,1,0.36139948379696,61.88
"306",0.0150228774783935,1.55759640181674,1,1,0.373042730140522,70.72
"308",0.0176459001958081,1.8295556687684,1,1,0.336478348150273,48.07
"309",0.0248645920638783,2.57800139733813,1,1,0.372841984513909,70.17
"310",0.019394681774103,2.01087219070857,1,1,0.32893604817895,43.65
"312",0.0127890737063886,1.32599198897082,1,1,0.428362489245771,94.48
"313",0.00428624049827546,0.444404395032648,1,0,0.313535990823057,32.6
"314",0.0150579674730526,1.56123458960729,1,1,0.272698594780614,16.57
"315",0.0125117877995439,1.2972425345872,1,1,0.407284198451391,86.19
"317",0.0168194152885157,1.7438643676441,1,1,0.29443647834815,26.52
"318",0.0161966105934588,1.67929096261898,1,1,0.397447662747348,82.32
"320",0.0169360495912729,1.75595720209371,1,1,0.312790364209923,32.04
"324",0.0167507204610951,1.73674197606715,1,1,0.317292801835389,34.25
"330",0.0169496742815147,1.75736983216588,1,1,0.293031258961859,25.97
"332",0.00823270135266729,0.853579883254008,1,0,0.274706051046745,17.13
"334",0.0170828202373778,1.77117462169886,1,1,0.221766561514196,4.42
"336",0.0140936029730625,1.46124770777424,1,1,0.336191568683683,47.51
"338",0.0179949265405348,1.86574328858142,1,1,0.367335818755378,67.4
"339",0.0128327062349508,1.33051588058802,1,1,0.330455979351879,46.41
"340",0.0166101162492981,1.72216390241313,1,1,0.394579868081446,80.66
"348",0.00555870765301546,0.576335861857402,1,0,0.337568110123315,48.62
"350",0.0113168812283478,1.17335267537221,1,1,0.408746773731001,87.29
"352",0.00910216445555844,0.943727233688267,1,0,0.360567823343849,60.77
"356",0.0127638508961744,1.3233768469323,1,1,0.257269859478062,11.6
"357",0.00685605967356786,0.710847432094756,1,0,0.349612847720103,55.8
"359",0.010465221963982,1.08505125590993,1,1,0.321336392314311,38.12
"360",0.0197415329768271,2.04683428825652,1,1,0.346687697160883,53.04
"361",0.0174073646542768,1.80482391536571,1,1,0.287983940349871,23.2
"365",0.0112285008209908,1.16418925080935,1,1,0.282678520217953,19.34
"366",0.0184644033806045,1.91441941190603,1,1,0.372039002007457,69.61
"368",0.0111129337644681,1.15220707018735,1,1,0.361772297103528,62.43
"370",0.0079584314396781,0.825143132024893,1,0,0.388729566963006,77.9
"371",0.0212370470112991,2.20189161880523,1,1,0.291884141095498,25.41
"372",0.00880672560988856,0.913095653045069,1,0,0.250616575853169,8.84
"376",0.00986532267695311,1.02285272089076,1,1,0.426699168339548,93.37
"378",0.0102252404474335,1.06016958146268,1,1,0.413851448236307,88.95
"380",0.0141107277498768,1.46302323252217,1,1,0.432033266418125,96.69
"384",0.0152700770940581,1.58322646053508,1,1,0.365615141955836,64.64
"388",0.0157911698356429,1.63725420458563,1,1,0.315973616289074,33.7
"393",0.0158702777298603,1.64545623988582,1,1,0.191511327788931,0.55
"394",0.030186783577659,3.12981488071155,1,1,0.258761112704331,12.71
"396",0.0215871540685667,2.23819128865443,1,1,0.358646400917695,60.22
"400",0.0113485686375275,1.17663807755912,1,1,0.407714367651277,86.74
"404",0.0147729640864149,1.53168497435076,1,1,0.265184972755951,14.36
"405",0.0035984367862762,0.373091786079599,1,0,0.305792945225122,28.73
"406",0.0124668027816582,1.29257841467441,1,1,0.365815887582449,65.19
"408",0.00249774246804075,0.258970006676855,1,0,0.257241181531403,11.05
"412",0.0167553799724667,1.73722508179421,1,1,0.373644967020361,71.27
"416",0.0142704290465688,1.47958132303783,1,1,0.38540292515056,76.24
"420",0.0122823539187547,1.27345445619236,1,1,0.370146257527961,69.06
"422",0.0134880142076133,1.3984592783671,1,1,0.374820762833381,72.93
"424",0.0177109368266828,1.83629877257008,1,1,0.341984513908804,50.28
"425",0.0183082029680127,1.8982242987551,1,1,0.326555778606252,43.09
"427",0.0105494272941301,1.09378180166863,1,1,0.3093776885575,30.39
"428",0.00560223863702968,0.580849225170496,1,0,0.329968454258675,45.3
"429",0.0116329791127858,1.20612621879827,1,1,0.388127330083167,77.35
"430",0.0102453124965177,1.06225068419918,1,1,0.427416117006023,93.92
"438",0.00650671745080287,0.674627061532325,1,0,0.366733581875538,66.3
"440",0.0121368502083429,1.25836839454309,1,1,0.401433897332951,83.98
"444",0.0186606108568741,1.93476252257086,1,1,0.340120447375968,49.72
"446",0.010154580872188,1.05284348163163,1,1,0.197017493547462,1.66
"448",0.0149645998712723,1.55155408460494,1,1,0.325494694579868,41.44
"450",0.008188582681808,0.849005587611765,1,0,0.286062517923717,21.55
"452",0.0143013111174498,1.48278322643843,1,1,0.401921422426155,84.53
"454",0.00894601946323883,0.927537866601401,1,0,0.339460854602811,49.17
"456",0.0130022429745293,1.34809372583924,1,1,0.397734442213938,82.87
"458",0.0215728624063016,2.23670950583672,1,1,0.284829366217379,20.44
"462",0.0140263657691878,1.45427644498028,1,1,0.260137654143964,13.26
"464",0.00887525937636746,0.9202013455613,1,0,0.315055921995985,33.15
"466",0.0184590002356924,1.91385920504249,1,1,0.358101519931173,59.67
"468",0.0131100309039403,1.35926935389393,1,1,0.346601663320907,52.49
"472",0.00803294728600976,0.832869056322116,1,0,0.317321479782048,34.81
"474",0.0200681764893316,2.08070121957414,1,1,0.347404645827359,54.14
"476",0.011470738420696,1.18930483963234,1,1,0.403269285919129,85.08
"480",0.014552162328346,1.50879188849703,1,1,0.320045884714655,37.57
"482",0.0128330475540074,1.33055126910364,1,1,0.42340120447376,90.06
"484",0.00982739506957178,1.0189203247921,1,1,0.343389733295096,50.83
"488",0.00484800171586465,0.502648712904212,1,0,0.238629194149699,6.63
"496",0.0123519943697583,1.28067489156236,1,1,0.324032119300258,40.33
"500",0.0099609049087763,1.03276284234249,1,1,0.285316891310582,20.99
"508",0.0184578625118224,1.91374124397885,1,1,0.380785775738458,75.69
"512",0.0159090909090909,1.64948045351597,1,1,0.31815314023516,35.91
"515",0.013951876068325,1.44655323148785,1,1,0.387955262403213,76.8
"517",0.025998761963716,2.6955939795566,1,1,0.287324347576714,22.65
"518",0.0147226334813866,1.5264666152577,1,1,0.454172641238888,99.45
"521",0.00563134015645961,0.583866518097011,1,0,0.311757958130198,30.94
"522",0.0110762118581272,1.14839968313605,1,1,0.215400057355893,2.76
"523",0.0146939602756384,1.52349373059122,1,1,0.267479208488672,15.47
"524",0.0146600842269172,1.51998140669243,1,1,0.266274734728994,14.92
"532",0.0104181235389652,1.08016801450409,1,1,0.344192715801549,51.93
"533",0.0115480440528242,1.19732001346413,1,1,0.24123888729567,7.18
"536",0.0159283204166461,1.65147420017468,1,1,0.3,27.07
"538",0.0156704057619499,1.62473318876003,1,1,0.425408660739892,91.71
"539",0.0188085606610656,1.95010219920668,1,1,0.326240321193003,42.54
"540",0.0118353635777544,1.22710976971068,1,1,0.377917981072556,74.03
"542",0.0246814983837231,2.55901794641035,1,1,0.228850014338974,4.97
"544",0.0111344253418167,1.15443535192603,1,1,0.321680527674219,39.23
"545",0.0107330670883701,1.11282187459407,1,1,0.288930312589619,23.76
"548",0.00562193147452667,0.582891010632102,1,0,0.193748207628334,1.1
"554",0.0124529803705083,1.29114528457649,1,1,0.366360768568971,65.75
"555",0.0180523235314858,1.8716943020746,1,1,0.247117866360769,8.29
"556",0.0127667677590808,1.32367927202857,1,1,0.373731000860339,71.82
"558",0.0100563036916647,1.04265394350992,1,1,0.329882420418698,44.75
"566",0.0144624457539193,1.49948992795643,1,1,0.430742758818469,95.58
