"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"310",0,0,0,0,0.254924402335465,65.19
"312",0,0,0,0,0.339733149702695,87.29
"313",0,0,0,0,0.227321987764267,51.38
"314",0,0,0,0,0.148512883685031,8.29
"315",3.34405660819026e-06,0.0527844026339694,1,0,0.292657418131529,74.59
"317",0,0,0,0,0.173001636945129,22.1
"318",0,0,0,0,0.244539017664129,59.67
"320",0,0,0,0,0.194116338482175,33.7
"324",0,0,0,0,0.18304872821715,24.31
"330",0,0,0,0,0.215577560329341,45.3
"332",0,0,0,0,0.228568154547357,53.04
"334",0,0,0,0,0.110442544774511,1.1
"336",0,0,0,0,0.234350601389958,55.25
"338",0,0,0,0,0.226228326562373,50.28
"339",0,0,0,0,0.223939416206155,48.62
"340",0.000258188335481317,4.07538467562472,1,1,0.273865822983987,68.51
"348",8.77869462827748e-05,1.3856767577581,1,1,0.42301825014641,98.34
"350",0.000175967055056914,2.77755940545058,1,1,0.356723088031674,91.16
"352",0,0,0,0,0.198862335833801,36.46
"356",0,0,0,0,0.152638361801653,10.5
"357",0,0,0,0,0.304176233585641,77.35
"359",0,0,0,0,0.186925794930382,28.18
"360",0,0,0,0,0.224291401572459,49.72
"361",0,0,0,0,0.175233079554197,22.65
"365",6.08141354164939e-05,0.959923286525391,1,0,0.152419340970645,9.94
"366",0,0,0,0,0.239758246232137,58.56
"368",0,0,0,0,0.286204758212221,72.38
"370",0,0,0,0,0.372227758440697,92.27
"371",0,0,0,0,0.160490364199943,14.36
"372",0,0,0,0,0.148949540636281,8.84
"376",0.00102092217017345,16.1147890727677,1,1,0.43594335666304,98.9
"378",4.25608343285475e-05,0.671803285307274,1,0,0.395646764474361,95.58
"380",0,0,0,0,0.252985999939299,64.09
"384",0,0,0,0,0.197663251097471,35.91
"388",0,0,0,0,0.215569777836885,44.75
"393",0,0,0,0,0.107189335924903,0.55
"394",0,0,0,0,0.141560616868286,6.08
"396",0,0,0,0,0.227856160465654,51.93
"400",2.17247666834971e-05,0.342915496389082,1,0,0.352878098789546,90.06
"404",0,0,0,0,0.14353535619661,7.18
"405",0.000305972259481877,4.82963204024741,1,1,0.334431742099012,85.64
"406",0,0,0,0,0.284347507646219,71.82
"408",1.7443295755204e-05,0.275334437865387,1,0,0.321163032158093,82.32
"412",0,0,0,0,0.266469034874016,67.4
"416",0,0,0,0,0.246015133808001,60.77
"420",0,0,0,0,0.264269719061607,66.85
"422",9.40652361225557e-07,0.0148477668864566,1,0,0.282261667232143,71.27
"424",0,0,0,0,0.183465147787822,24.86
"425",0,0,0,0,0.171631405179484,20.44
"427",0,0,0,0,0.194768296970007,34.25
"428",6.66773135280203e-05,1.05247086882274,1,1,0.380904426204148,93.37
"429",1.69802478210569e-05,0.2680254382106,1,0,0.317822902456782,81.77
"430",7.42898448010852e-07,0.011726311899121,1,0,0.342383490011089,87.85
"438",5.20329264358486e-06,0.0821315922848539,1,0,0.277640732460237,70.17
"440",0.000914237449973634,14.4308196052272,1,1,0.38242326784538,93.92
"444",0,0,0,0,0.179143229652908,23.2
"446",0,0,0,0,0.112506466305385,2.21
"448",0,0,0,0,0.191201279981109,30.39
"450",0,0,0,0,0.250020425150181,62.43
"452",0,0,0,0,0.227917261287857,52.49
"454",0,0,0,0,0.202782969904107,38.67
"456",0.000509521858218129,8.04256927024597,1,1,0.346125330884606,89.5
"458",0,0,0,0,0.156655407170176,12.15
"462",0,0,0,0,0.160819440077121,14.92
"464",0,0,0,0,0.286764388119533,72.93
"466",0,0,0,0,0.259403224372683,65.75
"468",0,0,0,0,0.201432313525938,37.57
"472",0,0,0,0,0.244265390996094,59.12
"474",3.00601804813236e-05,0.474486187192467,1,0,0.23689368412701,57.46
"476",0,0,0,0,0.334992226258657,86.19
"480",0,0,0,0,0.190424168247576,29.83
"482",0.000155991293966208,2.46225116163994,1,1,0.406894335859136,97.24
"484",0,0,0,0,0.223997417619752,49.17
"488",5.87514630019704e-05,0.927364946764178,1,0,0.304352425247484,77.9
"496",0,0,0,0,0.203775015050004,39.23
"500",5.3309828324096e-05,0.841471234582273,1,0,0.274231069848823,69.06
"508",0,0,0,0,0.217823076221005,45.86
"512",0,0,0,0,0.170638991010949,19.89
"515",1.43439438673663e-05,0.226412587215103,1,0,0.31726329317241,80.66
"517",0,0,0,0,0.146733384635994,7.73
"518",3.46791511610847e-05,0.547394524783963,1,0,0.307051619046062,79.01
"521",0,0,0,0,0.267480019586429,67.96
"522",0,0,0,0,0.132209308163085,4.42
"523",0.000135116876097825,2.13275803200337,1,1,0.172080661993417,20.99
"524",0,0,0,0,0.164187801689874,17.68
"532",0.000402453539450437,6.35254487492494,1,1,0.308218966042899,79.56
"533",0,0,0,0,0.168821579908639,19.34
"536",0,0,0,0,0.214016473958917,43.65
"538",6.33645521094235e-05,1.00018044642941,1,1,0.32818993586332,83.98
"539",0,0,0,0,0.185315925591518,26.52
"540",2.71453293067762e-05,0.428476595836095,1,0,0.211766692863278,42.54
"542",0,0,0,0,0.127533654099656,3.31
"544",0,0,0,0,0.164491935246154,18.23
"545",0,0,0,0,0.191277472286996,30.94
"548",0,0,0,0,0.223211212359138,48.07
"554",0,0,0,0,0.238995050795176,58.01
"555",0,0,0,0,0.110498978659008,1.66
"556",2.80034388222874e-06,0.044202146169149,1,0,0.245282637624612,60.22
"558",0,0,0,0,0.208722783811272,40.88
"566",0,0,0,0,0.281878529962947,70.72
