"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"372",0.000260682553820086,1.0694063087139,1,1,0.218238474959563,12.71
"376",0.000731795574926439,3.00206819768755,1,1,0.476040879780047,98.9
"378",0.000187693279388895,0.769980093183435,1,0,0.434455372405324,96.13
"380",3.33035821332943e-06,0.0136622341289079,1,0,0.339349044491228,70.17
"384",0,0,0,0,0.288614699765555,46.41
"388",0,0,0,0,0.261871256861141,28.18
"393",1.72503018802829e-05,0.070766460538536,1,0,0.158870104587487,0.55
"394",0.00027401013837512,1.1240804815506,1,1,0.232316086811243,17.13
"396",5.67947129285419e-05,0.23299075222846,1,0,0.286423253781367,43.09
"400",9.43903655903668e-05,0.38722059058013,1,0,0.377405407380016,83.98
"404",0,0,0,0,0.209540234570393,8.29
"405",0.000859187505891054,3.52467215662693,1,1,0.341887057258113,72.38
"406",1.68864463241277e-05,0.0692738043499612,1,0,0.31204158541616,55.8
"408",3.8323694122271e-05,0.157216505926454,1,0,0.27190156619341,34.25
"412",7.8474280615059e-05,0.32192753036879,1,0,0.317917487719162,58.01
"416",2.39733113956505e-05,0.0983464757099377,1,0,0.309540891461785,54.14
"420",1.90424091763639e-05,0.0781182791402668,1,0,0.327288540636349,60.77
"422",0.000128399047307289,0.526735484255063,1,0,0.313785054393311,56.91
"424",4.30923037145566e-05,0.176778924304875,1,0,0.270447952897983,33.15
"425",0,0,0,0,0.26318346298418,28.73
"427",8.99399518556728e-05,0.368963517160658,1,0,0.275914873397305,35.36
"428",3.14566358176548e-05,0.129045554838061,1,0,0.349777551034735,75.14
"429",0.000230931370366373,0.947357085200991,1,0,0.329019516384622,62.43
"430",0.000280072714900091,1.14895118151827,1,1,0.434385384157107,95.58
"438",5.98378654012259e-05,0.245474773138094,1,0,0.341067632260491,71.27
"440",0.000113699581341899,0.466433398796125,1,0,0.383660757629808,85.64
"444",0.000263794744749911,1.08217354827599,1,1,0.283364170018936,40.33
"446",0,0,0,0,0.162646570981208,1.1
"448",0.00010727311735679,0.440069911759164,1,0,0.279140800142142,37.02
"450",2.0440010534467e-05,0.0838517035199209,1,0,0.257513159343867,27.07
"452",0.00112128574098299,4.59988605952412,1,1,0.331049324671873,64.09
"454",1.96399988216001e-05,0.0805697900959204,1,0,0.287119413603847,44.75
"456",0.000261500636228352,1.0727623541248,1,1,0.379073508407682,84.53
"458",0,0,0,0,0.24751502098841,20.99
"462",7.26175846274159e-05,0.297901420659402,1,0,0.23576241402729,17.68
"464",0.000822240729500445,3.37310422398335,1,1,0.341843769265515,71.82
"466",0.00347110625441923,14.2396292820352,1,1,0.361315382572297,79.56
"468",0,0,0,0,0.291069786967919,48.07
"472",0.000237979568620348,0.976271132448926,1,0,0.279524176989965,38.12
"474",0.00218236910294409,8.95280199012265,1,1,0.333061183166094,64.64
"476",0.000849109050324597,3.48332698869406,1,1,0.401748836486439,91.71
"480",0,0,0,0,0.265255692752783,29.83
"482",6.01856173570407e-05,0.246901367016227,1,0,0.385893665579047,87.29
"484",1.35654226420469e-05,0.055649863564662,1,0,0.278826605790892,36.46
"488",9.35596927942337e-05,0.383812895221756,1,0,0.251573695743131,23.2
"496",0,0,0,0,0.255236252967921,26.52
"500",0.000372803662458233,1.52936428887235,1,1,0.279220750307004,37.57
"508",0,0,0,0,0.301192754604173,51.38
"512",0,0,0,0,0.264686701150526,29.28
"515",0.000270144276168733,1.10822143240617,1,1,0.411876921617249,93.92
"517",0,0,0,0,0.236154036041354,18.23
"518",6.93583023221693e-05,0.284530763482566,1,0,0.397005350012676,88.95
"521",0.000262273337051384,1.0759322292192,1,1,0.335696901474942,65.75
"522",0,0,0,0,0.178767200540004,2.21
"523",0,0,0,0,0.212904323564414,9.39
"524",0.0012386311356478,5.08127579395062,1,1,0.242817159561325,19.89
"532",0.000105608375600469,0.433240588850896,1,0,0.337348988399599,67.4
"533",0,0,0,0,0.195254634159364,5.52
"536",4.49710579120152e-05,0.184486197238343,1,0,0.248937993616695,21.55
"538",0.000403068956473833,1.65352256444956,1,1,0.383833742100664,86.19
"539",5.76242667312058e-05,0.236393857104434,1,0,0.269576178060201,32.04
"540",0.000203589969800821,0.835193590462271,1,0,0.30449771805846,51.93
"542",0.000418330481080053,1.71613040089782,1,1,0.196455536923343,6.08
"544",1.69216190605117e-05,0.0694180945820179,1,0,0.249078980814453,22.1
"545",0.000138304430566351,0.567370652171907,1,0,0.231972143076333,16.57
"548",5.14713119676218e-05,0.21115239562194,1,0,0.188034895142251,3.87
"554",1.28381240933075e-05,0.0526662436601354,1,0,0.337367881482681,67.96
"555",0,0,0,0,0.186313966831778,3.31
"556",0.000201624759520469,0.827131645997785,1,0,0.329958564290471,62.98
"558",0,0,0,0,0.298254944778091,50.28
"566",0.00159582323042258,6.5465962535565,1,1,0.407223393380984,93.37
