"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"400",2.2473896569135e-06,0.0183252276667937,1,0,0.361780091353247,94.48
"404",0,0,0,0,0.192049544030717,18.78
"405",3.84277956221315e-05,0.313340457602579,1,0,0.256792550030755,56.35
"406",1.53513148401161e-06,0.012517470593689,1,0,0.295289395923694,74.59
"408",5.7571468748703e-06,0.0469438073938902,1,0,0.269990311974149,66.3
"412",0,0,0,0,0.278833743312107,69.06
"416",0,0,0,0,0.268296325337507,65.19
"420",0,0,0,0,0.260226374919408,61.88
"422",4.23293562551501e-06,0.0345153804538622,1,0,0.300639868147439,78.45
"424",0.000143641012381855,1.17124960777887,1,1,0.268440846353742,65.75
"425",0.000133962460741557,1.09233064428374,1,1,0.237941896190458,41.99
"427",2.11623416130995e-05,0.172557850317381,1,0,0.19392022996897,19.89
"428",2.87680344657184e-05,0.234574711816763,1,0,0.299745413938055,77.9
"429",1.73575866615248e-05,0.141533857442144,1,0,0.308534739245174,80.11
"430",1.4857968960217e-06,0.0121151960909203,1,0,0.316450229038834,82.32
"438",6.24395117230183e-05,0.509132123220315,1,0,0.290886229124167,72.93
"440",1.16019980961121e-05,0.094602756512172,1,0,0.333025740373076,88.4
"444",0,0,0,0,0.201006181660851,24.31
"446",0,0,0,0,0.12021221233554,0.55
"448",0,0,0,0,0.200561840097185,23.76
"450",0.000400938668176083,3.26925611326268,1,1,0.322868876283511,84.53
"452",3.93433593327366e-05,0.320805969152247,1,0,0.25477732305676,54.7
"454",0,0,0,0,0.221978697752157,32.6
"456",2.69588284771497e-06,0.0219822436200179,1,0,0.295264930907083,74.03
"458",0,0,0,0,0.17974203191643,13.81
"462",0,0,0,0,0.168727401384272,8.84
"464",0,0,0,0,0.236700959328041,40.88
"466",6.96363909065587e-05,0.56781551580561,1,0,0.253743297754946,51.93
"468",6.43832088591295e-05,0.524981040396276,1,0,0.264371232766403,64.09
"472",1.061055401492e-05,0.0865185160019201,1,0,0.224189080763012,33.15
"474",0.000126252758021559,1.02946568575168,1,1,0.298099979097883,76.24
"476",6.4718677616204e-07,0.00527716454493059,1,0,0.321636763560819,83.98
"480",0,0,0,0,0.218911254556701,30.39
"482",6.14138952622865e-06,0.0500769240938684,1,0,0.368761941709571,95.03
"484",0,0,0,0,0.25055713332029,49.72
"488",9.65777474004993e-06,0.0787495485358266,1,0,0.250873114940855,50.28
"496",0.00118599998696703,9.67065043977898,1,1,0.299295528963299,77.35
"500",1.49705682279996e-05,0.122070095960186,1,0,0.2543308821775,52.49
"508",0,0,0,0,0.258491731725571,58.56
"512",0,0,0,0,0.195374187864083,20.99
"515",1.43439438673663e-05,0.11696059746497,1,0,0.324296145114375,86.19
"517",0,0,0,0,0.164289461538446,8.29
"518",2.66762701239113e-06,0.021751845382831,1,0,0.309263344365929,80.66
"521",0,0,0,0,0.251193582546368,50.83
"522",5.52981121224521e-06,0.0450901111460808,1,0,0.128278134202508,1.66
"523",0,0,0,0,0.187474503791743,16.57
"524",0,0,0,0,0.176547346716906,11.6
"532",0,0,0,0,0.261193941782448,62.43
"533",0,0,0,0,0.17719636633039,12.71
"536",0,0,0,0,0.201147793188147,24.86
"538",3.52025289496797e-06,0.0287041615353758,1,0,0.308200029633002,79.56
"539",0,0,0,0,0.244078275198955,45.3
"540",4.07179939601642e-05,0.332014747491498,1,0,0.256890566580275,56.91
"542",0,0,0,0,0.152611323405967,4.42
"544",0,0,0,0,0.199729116967289,22.65
"545",3.85965852743306e-05,0.314716769358234,1,0,0.226994112468926,35.91
"548",3.61202189246469e-06,0.029452446447477,1,0,0.198351218161045,22.1
"554",0,0,0,0,0.256612983259568,55.8
"555",0,0,0,0,0.14280293293402,3.87
"556",5.60068776445748e-06,0.0456680389440181,1,0,0.245621767546844,45.86
"558",0,0,0,0,0.224953089969678,34.25
"566",0,0,0,0,0.287612145704261,70.72
