"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.243487336861905,23.2
"104",0.000113992972668508,0.894923041660159,1,0,0.29235086202236,53.59
"105",0.000113733792934507,0.892888302934958,1,0,0.257109997153536,32.04
"106",2.74880374175623e-05,0.215799952217485,1,0,0.347268698663975,78.45
"107",0,0,0,0,0.282249585453357,44.2
"108",6.80591570192812e-06,0.0534311075382174,1,0,0.307639591037933,60.77
"118",2.51412097950153e-05,0.197375745311948,1,0,0.304600713376392,58.56
"120",0.000561380335177082,4.40722077268597,1,1,0.370118009926554,83.98
"122",0.000154967777577196,1.21660337143758,1,1,0.438563004613026,98.34
"132",0.000123101212644644,0.966428974287405,1,0,0.287010620670589,49.17
"142",0.000849829279411188,6.67174287869611,1,1,0.375824261254191,87.29
"144",0.000101384917979601,0.795941162448833,1,0,0.203182326295565,9.39
"145",0,0,0,0,0.176053402810817,2.76
"146",0.000730498763432816,5.7349164601695,1,1,0.290316329906924,49.72
"147",4.23408565978698e-05,0.332404772733243,1,0,0.360496427309293,81.77
"148",0.000106531997646436,0.836349269047699,1,0,0.342546119876775,76.8
"150",0,0,0,0,0.309907706755749,61.33
"152",0,0,0,0,0.161920000545224,1.66
"154",0.000142903468706888,1.12189026994544,1,1,0.21124306890628,12.71
"160",0.000853351037433442,6.6993910953141,1,1,0.371615444346295,85.08
"161",0,0,0,0,0.227295095473419,18.78
"162",0,0,0,0,0.277215246993841,41.44
"163",2.19213316478265e-05,0.172097492821447,1,0,0.292012278647755,52.49
"164",0,0,0,0,0.292326328595921,53.04
"166",0,0,0,0,0.185167003721122,4.97
"168",0,0,0,0,0.251331538862144,28.18
"169",0,0,0,0,0.200719138627437,8.29
"170",0.000968889768319352,7.60644939946636,1,1,0.290598898485647,50.83
"172",0.000335088531652382,2.63067486487815,1,1,0.450746805989837,98.9
"174",2.1198836607847e-06,0.0166425411081434,1,0,0.380598550278512,88.95
"176",0.000151678385674074,1.19077938827228,1,1,0.472352503529769,99.45
"178",0.000118074596906446,0.92696659217402,1,0,0.410226338397443,95.03
"184",0.000633560562606025,4.97388507809254,1,1,0.487427353891736,100
"190",0.000909946518339437,7.14370444841787,1,1,0.279039881382837,42.54
"192",0.000101299581540638,0.795271212856906,1,0,0.346120040674738,77.9
"194",0.000361745058160567,2.83994688598923,1,1,0.234377989634997,21.55
"198",0.000546282289058115,4.28869075246092,1,1,0.370138000798604,84.53
"204",1.20190863090588e-05,0.0943580733608709,1,0,0.24594566879831,24.31
"206",0.000191166730068519,1.50078998320927,1,1,0.434339104025255,97.79
"209",1.25798295013775e-05,0.0987602921249993,1,0,0.326622197680912,72.38
"212",5.68111880166267e-05,0.446006801910626,1,0,0.361848061809232,82.87
"216",5.81283147671496e-05,0.456347150532445,1,0,0.360264196266657,81.22
"218",0.000166309983533484,1.30564746964752,1,1,0.316231600636693,66.3
"220",1.24172940310456e-05,0.0974842771735329,1,0,0.355712924041035,79.56
"221",0,0,0,0,0.219494146263246,16.02
"222",7.18390804597701e-05,0.563986067650705,1,0,0.252632980490511,29.28
"228",0,0,0,0,0.251874470250029,28.73
"232",2.6044605728077e-05,0.204468023171829,1,0,0.292600000980092,54.7
"233",0,0,0,0,0.197926711152069,6.63
"236",0.00128758304225738,10.1084102431285,1,1,0.254370183335676,31.49
"238",1.20517986305139e-05,0.0946148875269647,1,0,0.246025056287351,24.86
"240",0.000307967109112747,2.41775309097281,1,1,0.33186166446024,72.93
"241",0,0,0,0,0.322504095479149,70.72
"242",0,0,0,0,0.203684414285577,9.94
"244",0,0,0,0,0.285184483826622,48.07
"246",9.44691463767933e-06,0.0741647610720782,1,0,0.204289976507815,10.5
"248",0.00143417983745962,11.2592956599123,1,1,0.253935270817065,29.83
"250",0.00240699350640763,18.8965503713515,1,1,0.282595089892576,44.75
"258",0.000207203580477871,1.6266902611915,1,1,0.418828072338829,96.13
"260",0,0,0,0,0.223244087544665,16.57
"264",1.01136777377726e-05,0.0793993088484346,1,0,0.224740930785326,17.13
"266",0,0,0,0,0.406785377024998,93.37
"267",2.40235623099136e-05,0.188601445778767,1,0,0.318219346871207,67.4
"268",0.000370586316964947,2.90935683325264,1,1,0.421993110875703,96.69
"273",0.000261167218608893,2.05034184290523,1,1,0.411923322342442,95.58
"274",9.11385944605962e-06,0.0715500493214533,1,0,0.224840334851075,17.68
"276",0.000913838120104439,7.17425619215205,1,1,0.364033924170073,83.43
"277",0,0,0,0,0.254208259213374,30.39
"279",0,0,0,0,0.211020105463253,12.15
"284",0.00339603922616095,26.6612378178008,1,1,0.282766484258712,45.3
"288",5.36645484590873e-05,0.421303522595063,1,0,0.36179939093354,82.32
"290",5.64557104951166e-05,0.443216059487259,1,0,0.268778793469624,37.02
"292",0,0,0,0,0.2903947924747,50.28
"294",3.46146523823535e-05,0.271748768988657,1,0,0.395251376352487,91.71
"296",0.00113439296937139,8.90576307313197,1,1,0.205455907975294,11.05
"298",6.9647178999054e-05,0.546778137404446,1,0,0.291259220691149,51.93
"300",1.69031797134798e-05,0.132701557374989,1,0,0.338981078940243,75.14
"304",0.000111341747588258,0.874109105876215,1,0,0.311966117600978,62.43
"306",0.000317742755465175,2.49449862153591,1,1,0.321525934816499,70.17
"308",0.000787866850502265,6.18529530171189,1,1,0.272823687002126,38.67
"309",0.000297401789818044,2.3348080860485,1,1,0.317667473366222,66.85
"310",0,0,0,0,0.298153696743823,56.91
"312",2.61728527900625e-05,0.205474850593812,1,0,0.388452876361086,90.06
"313",0,0,0,0,0.274364357412827,39.78
"314",0,0,0,0,0.208584593474825,11.6
"315",0.000346109858947692,2.71719984545684,1,1,0.37523312443914,86.74
"317",0,0,0,0,0.231318067233879,19.89
"318",3.90844850228253e-06,0.0306840021797332,1,0,0.313824679729639,63.54
"320",0.000136003779473451,1.06772297585044,1,1,0.264533888089009,35.91
"324",0,0,0,0,0.244140655661792,23.76
"330",0,0,0,0,0.258123905765184,33.7
"332",2.20779271980351e-05,0.173326875324793,1,0,0.246587310147772,25.41
"334",0,0,0,0,0.163942496527857,2.21
"336",0.000440643666155302,3.45935508806086,1,1,0.314630302278157,64.64
"338",0.000184969876334426,1.45214042997264,1,1,0.318488885458043,68.51
"339",0.000320121739049749,2.51317527480433,1,1,0.290786052875487,51.38
"340",1.72125556987545e-05,0.135130371110409,1,0,0.334172799299862,74.03
"348",4.54326638561398e-05,0.356677580881199,1,0,0.357605892215356,80.11
"350",2.32178753200095e-05,0.182276250157037,1,0,0.381684111723175,89.5
"352",4.89363680406368e-06,0.0384184062486741,1,0,0.277273062363305,41.99
"356",0.000729800351120728,5.72943344436568,1,1,0.214559383321723,14.36
"357",1.93425638392527e-05,0.151852396330322,1,0,0.338333287094602,74.59
"359",0,0,0,0,0.257195570753367,32.6
"360",0,0,0,0,0.300529498313682,58.01
"361",0,0,0,0,0.236834154007739,22.1
"365",8.29283664770371e-05,0.651044570820644,1,0,0.213361521778969,13.26
"366",0.000207706632287638,1.63063956302275,1,1,0.320636597057604,69.06
"368",6.25571703028601e-05,0.49111670495592,1,0,0.325062266114736,71.82
"370",2.46139938386698e-05,0.193236738351961,1,0,0.360075080072145,80.66
"371",0,0,0,0,0.233407892227748,20.44
"372",8.68941846066952e-06,0.0682178963934379,1,0,0.1986393239559,7.73
"376",3.23247125120881e-05,0.253771169967039,1,0,0.423443617141208,97.24
"378",1.95779837911319e-05,0.153700604465185,1,0,0.407868571226871,93.92
"380",9.99107463998828e-06,0.0784367904175385,1,0,0.341825103427528,76.24
"384",9.91563447666108e-05,0.778445333788134,1,0,0.283080004420924,46.41
"388",0.00102540063867811,8.05009850172629,1,1,0.284628717515715,47.51
"393",0,0,0,0,0.149790654751053,0.55
"394",0,0,0,0,0.201996944186531,8.84
"396",8.77736472532012e-05,0.689083349075087,1,0,0.280614847940841,43.65
"400",0.00022099331626316,1.73494914771557,1,1,0.40807263055504,94.48
"404",0,0,0,0,0.198534779868772,7.18
"405",2.68269516607333e-05,0.21060997548076,1,0,0.307344980041318,60.22
"406",1.53513148401161e-06,0.0120518353444034,1,0,0.315258457432876,65.75
"408",2.34582253259641e-05,0.184163162598713,1,0,0.273480537534538,39.23
"412",1.1210611516437e-05,0.088010991575201,1,0,0.306753447398468,59.67
"416",0.000204404023478704,1.60471181807922,1,1,0.333786028228515,73.48
"420",1.90424091763639e-05,0.149495976302026,1,0,0.318452524647427,67.96
"422",3.57447897265712e-05,0.280621122484712,1,0,0.321512687902597,69.61
"424",0,0,0,0,0.257664529194195,33.15
"425",0,0,0,0,0.247771598971297,27.07
"427",0,0,0,0,0.247736978037563,26.52
"428",5.26965864979516e-05,0.413704357118522,1,0,0.34054949800723,75.69
"429",8.1505189541073e-05,0.63987165548614,1,0,0.343125310712155,77.35
"430",0.000372192122453437,2.92196350801892,1,1,0.405871876366266,92.82
"438",8.84559749409426e-05,0.69444008954275,1,0,0.32390264918242,71.27
"440",0.000158947373916736,1.24784593295159,1,1,0.393945955541524,91.16
"444",0.000607874846597621,4.77223458544064,1,1,0.26957181799337,37.57
"446",0,0,0,0,0.154719362562877,1.1
"448",0,0,0,0,0.259519836647383,34.81
"450",0.000183960094810203,1.44421295223507,1,1,0.28399385133225,46.96
"452",0,0,0,0,0.306067312017347,59.12
"454",9.81999941080004e-06,0.0770937325002486,1,0,0.274584145830663,40.33
"456",0,0,0,0,0.353043429454598,79.01
"458",0,0,0,0,0.225339750885749,18.23
"462",0,0,0,0,0.213561353213538,13.81
"464",8.64587891534802e-05,0.678760810918498,1,0,0.29985161419144,57.46
"466",8.034968181526e-05,0.630800127088916,1,0,0.314399730907484,64.09
"468",4.82874066443472e-05,0.379089270298311,1,0,0.28301445030239,45.86
"472",0.000109137127010605,0.856801321835903,1,0,0.27904998545852,43.09
"474",1.20240721925294e-05,0.0943972159667392,1,0,0.292389344547517,54.14
"476",2.65346578226436e-05,0.208315268320149,1,0,0.372710841426412,86.19
"480",0,0,0,0,0.249426718967882,27.62
"482",0.000109930872519493,0.863032768639061,1,0,0.393615627877657,90.61
"484",0.000113798823274949,0.893398835722257,1,0,0.286487790137425,48.62
"488",6.43851649336662e-05,0.505467716924848,1,0,0.254229225112307,30.94
"496",0,0,0,0,0.25993959825911,35.36
"500",1.02238026922924e-05,0.0802638652939284,1,0,0.271335049032813,38.12
"508",0,0,0,0,0.293191242105728,55.25
