"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000494967827091239,0.850962169041308,1,0,0.230762501330767,28.73
"104",0.000100582034707507,0.172923373473143,1,0,0.267584775810073,50.28
"105",0.000474182429003867,0.815227346548377,1,0,0.258135815840285,43.65
"106",5.07471460016535e-05,0.0872458755309419,1,0,0.312507009262726,71.27
"107",0,0,0,0,0.243775941109302,38.12
"108",0.000660173823087027,1.13498881682844,1,1,0.306052907183298,66.3
"118",0.000423210364882758,0.727594785660705,1,0,0.278670733279172,55.8
"120",0.00100305456947082,1.7244787345468,1,1,0.360232961756596,83.43
"122",0.00107254014481059,1.84394022814671,1,1,0.444532788592001,98.9
"132",0.00023057052527092,0.39640312675387,1,0,0.284754651348915,58.56
"142",0.000836244086667492,1.43769360934112,1,1,0.341159954546263,80.11
"144",1.01384917979601e-05,0.0174303712261471,1,0,0.183870739809424,8.29
"145",0.00145339820452149,2.4987217772689,1,1,0.170013257890018,4.97
"146",3.52047596835092e-05,0.060524981667818,1,0,0.228925040320154,27.62
"147",0.000395887009190083,0.680619728388063,1,0,0.364261040199557,86.19
"148",0.000640478086453824,1.10112736998501,1,1,0.384102311395968,92.27
"150",8.28129917021382e-06,0.014237435078919,1,0,0.267961339514827,50.83
"152",0,0,0,0,0.150667597846389,2.76
"154",5.49628725795725e-06,0.00944936674812048,1,0,0.192942138819512,14.36
"160",0.000191123807990987,0.32858525605436,1,0,0.330523576064981,76.24
"161",0,0,0,0,0.193595573701632,14.92
"162",0.00034866523076577,0.599434760811304,1,0,0.271064713513868,53.04
"163",0.000370835860375732,0.637551111065371,1,0,0.309168172348422,68.51
"164",0.00189343469052862,3.25524448863478,1,1,0.264287800724633,47.51
"166",0,0,0,0,0.165709361999322,4.42
"168",0.000319503576130388,0.549299249929334,1,0,0.226563237300851,26.52
"169",6.69187272058085e-06,0.0115048498378545,1,0,0.186524496223038,11.05
"170",8.18780085903677e-05,0.140766902358683,1,0,0.249732620196252,40.33
"172",0.000604765945824676,1.03973008517667,1,1,0.426843629974119,97.79
"174",0.000381579058941245,0.6560211106358,1,0,0.3328928916318,76.8
"176",0.000888429824571665,1.52741275125167,1,1,0.484185519286166,100
"178",0.000394401952166669,0.67806657790711,1,0,0.38246593725928,91.71
"184",0.000212248094675385,0.364902705053105,1,0,0.412183528873514,95.58
"190",0.000423749604128659,0.72852186045872,1,0,0.231051910694163,29.28
"192",0.000985368656804385,1.69407263180565,1,1,0.340153850517643,79.56
"194",7.23490116321133e-05,0.124384391260867,1,0,0.197236935035323,16.57
"198",0.000254266984607232,0.437142725030245,1,0,0.315960464768199,71.82
"204",0.000997584163651879,1.71507386387354,1,1,0.257335827301586,43.09
"206",0.000834939383059039,1.43545052736319,1,1,0.460891519750002,99.45
"209",3.77394885041325e-05,0.0648827564908905,1,0,0.283130882627848,56.91
"212",4.35552441460805e-05,0.0748813619856554,1,0,0.306639848907399,66.85
"216",0.00136252769814199,2.34249472779579,1,1,0.425563770670033,97.24
"218",0.000529998848623191,0.911188455347119,1,0,0.295220830571176,64.09
"220",0.000426456441878721,0.733175529640759,1,0,0.3334982980458,77.35
"221",0,0,0,0,0.189145410377554,12.71
"222",0,0,0,0,0.222800012062561,24.86
"228",0.000936783074177925,1.61054297490064,1,1,0.238420481682206,34.25
"232",0.000503529044076154,0.865680846450969,1,0,0.259906032422206,44.75
"233",0.00011976699874789,0.205906686163838,1,0,0.220356844059283,22.65
"236",0.000575303061434148,0.989076691895502,1,0,0.206428944791644,19.89
"238",0.000285225900922163,0.490368137141052,1,0,0.242889898938664,37.02
"240",2.46373687290197e-05,0.0423572353304743,1,0,0.270451821280653,52.49
"241",6.48649923636214e-05,0.111517661503321,1,0,0.28882062732622,60.77
"242",0.000259431082895861,0.446020983454957,1,0,0.183698165874074,7.73
"244",0.00109346905877114,1.87992178703754,1,1,0.289579904775993,61.33
"246",0.000185789321207694,0.319414061089001,1,0,0.179211446522296,6.63
"248",0,0,0,0,0.194140315788978,15.47
"250",0,0,0,0,0.232080138026107,30.94
"258",2.36804091974709e-05,0.0407120044405453,1,0,0.34176857973767,80.66
"260",0.00030257538200142,0.520195837534645,1,0,0.212390013112688,21.55
"264",6.06820664266354e-05,0.104326261308293,1,0,0.207428709764723,20.44
"266",9.51252736437038e-05,0.163541961234528,1,0,0.360964429224018,83.98
"267",0.000321915734952842,0.553446299073295,1,0,0.284407995169922,58.01
"268",0.00037676275558103,0.647740790724392,1,0,0.374028863812962,88.4
"273",8.08690372342259e-05,0.139032251323345,1,0,0.352884646203729,82.32
"274",0,0,0,0,0.204588974201164,18.78
"276",2.70099936976681e-05,0.0464363167962489,1,0,0.300599636586998,65.75
"277",0.000268720200849156,0.461991088034217,1,0,0.223411014593097,25.41
"279",0,0,0,0,0.184894651155314,9.39
"284",0,0,0,0,0.249970788577793,41.44
"288",0.000576827806589795,0.991698075294317,1,0,0.380473198014541,91.16
"290",0.000293569694574606,0.504713014435889,1,0,0.231234353521694,29.83
"292",1.40790538875788e-05,0.0242050928938762,1,0,0.2772411856006,55.25
"294",0.00101836307308884,1.75079753090196,1,1,0.377470411928609,90.61
"296",0,0,0,0,0.174859411606327,6.08
"298",0.000293098544954352,0.503903001176743,1,0,0.268433109931721,51.93
"300",0.000753881815221201,1.29609414909138,1,1,0.377404877734002,90.06
"304",0,0,0,0,0.267257976746073,49.17
"306",0,0,0,0,0.259692187618758,44.2
"308",1.15862772132686e-05,0.0199194433433337,1,0,0.233458792767385,31.49
"309",0.000576779228738025,0.991614558928511,1,0,0.262741774157203,46.41
"310",0.000408309089981116,0.701976108005834,1,0,0.259991532944444,45.3
"312",0.000673950959344108,1.15867484470908,1,1,0.401797513220997,93.37
"313",1.67431269463885e-05,0.0287852398539964,1,0,0.243643910162572,37.57
