"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"246",0,0,0,0,0.171257620491126,5.52
"248",0,0,0,0,0.220379586563212,24.86
"250",0,0,0,0,0.232009302138193,32.04
"258",0.000636410997182031,8.4578805135079,1,1,0.40988497083446,95.03
"260",1.6625020989089e-06,0.0220945963666395,1,0,0.209214341608613,20.44
"264",0,0,0,0,0.193247607474765,14.36
"266",0.000106540306480948,1.41591705058269,1,1,0.427879355352425,96.69
"267",4.80471246198271e-06,0.063854465251468,1,0,0.299686413951063,67.96
"268",2.47057544643298e-06,0.0328338636793855,1,0,0.383922870318752,91.71
"273",1.06057753749804e-05,0.140950394119339,1,0,0.379953062433374,90.06
"274",0.00147644523026166,19.6219069085633,1,1,0.201168847572342,18.23
"276",9.15338675309865e-05,1.21648198718179,1,1,0.344192011589352,81.22
"277",0,0,0,0,0.221424257344913,25.41
"279",0,0,0,0,0.176339030593577,8.29
"284",0,0,0,0,0.232768582482749,33.15
"288",0.000135615336746363,1.80232321421026,1,1,0.381516421540584,91.16
"290",2.25822841980466e-06,0.0300117789156502,1,0,0.242389947831363,36.46
"292",0,0,0,0,0.260858875094199,49.72
"294",7.89214074317659e-05,1.04886282130795,1,1,0.403800840491973,94.48
"296",0,0,0,0,0.17451049769812,6.63
"298",0,0,0,0,0.251837895313425,42.54
"300",9.01502918052258e-06,0.119809431283033,1,0,0.33238647426581,77.35
"304",0,0,0,0,0.281694255559298,59.12
"306",0,0,0,0,0.268311279257843,54.14
"308",0,0,0,0,0.232086238763367,32.6
"309",0,0,0,0,0.274016737572212,56.35
"310",0.00135948367459621,18.0674918106586,1,1,0.312598111311824,72.38
"312",0.000150493903542859,2.00005886103947,1,1,0.403349675498064,93.92
"313",0,0,0,0,0.245708898922309,39.78
"314",0,0,0,0,0.178119923306208,8.84
"315",4.34727359064734e-05,0.577751182051098,1,0,0.334385472433929,77.9
"317",0,0,0,0,0.211279741408403,20.99
"318",0,0,0,0,0.284074149781816,60.77
"320",0,0,0,0,0.236953682255208,35.36
"324",0,0,0,0,0.218061798513844,23.2
"330",1.53913046824197e-05,0.204549915899184,1,0,0.25664671107793,45.86
"332",2.28664245979649e-05,0.303894005410165,1,0,0.243359316961087,38.12
"334",0,0,0,0,0.142863692089325,2.21
"336",4.89604073505892e-05,0.650682148953363,1,0,0.280346387207191,58.01
"338",0,0,0,0,0.283975179931383,60.22
"339",0,0,0,0,0.258657745408701,48.07
"340",0,0,0,0,0.300476535219587,69.06
"348",1.90010439959089e-05,0.252523228638265,1,0,0.370189614214958,88.95
"350",4.27697703263334e-05,0.568408793393045,1,0,0.36560882888084,87.29
"352",0,0,0,0,0.250822690497919,41.99
"356",0,0,0,0,0.175211428118341,7.18
"357",0.000407952255518785,5.42167160478374,1,1,0.358129644365825,83.98
"359",0,0,0,0,0.236029495506956,34.81
"360",0.00120320855614973,15.990600800121,1,1,0.289764041266807,61.88
"361",0,0,0,0,0.209100640161596,19.89
"365",2.7642788825679e-06,0.0367371723592092,1,0,0.18851452340603,12.71
"366",0,0,0,0,0.264458079074492,51.93
"368",1.66819120807627e-05,0.221702044340346,1,0,0.314365159549417,73.48
"370",2.68516296421853e-05,0.356857244944198,1,0,0.363420891044844,85.64
"371",0,0,0,0,0.199619526497024,16.57
"372",0.000121651858449373,1.61674906242495,1,1,0.199988286623806,17.68
"376",0.000131992576091026,1.75417684828077,1,1,0.452200146979272,98.9
"378",0.000243022364016006,3.22975895460475,1,1,0.432331070647286,97.24
"380",1.99821492799766e-05,0.265562084504299,1,0,0.298460529638813,66.3
"384",0,0,0,0,0.242947176960269,37.02
"388",4.88286018418149e-06,0.0648930458223361,1,0,0.243025225166266,37.57
"393",0,0,0,0,0.128591332003016,0.55
"394",0,0,0,0,0.181153756622582,9.94
"396",0.000428541924824453,5.69530760977278,1,1,0.26951646352099,54.7
"400",0.000298153694483857,3.96245246196478,1,1,0.397316202546696,93.37
"404",2.31551161229074e-05,0.307730705960655,1,0,0.170723457715863,4.97
"405",1.74012659420973e-05,0.231262232698245,1,0,0.299489279737497,67.4
"406",3.53080241322669e-05,0.469242440185788,1,0,0.300585665619031,69.61
"408",4.12452313423544e-05,0.548147722132847,1,0,0.277567377193675,56.91
"412",4.70845683690354e-05,0.625752312670185,1,0,0.292121546563715,63.54
"416",3.15438307837506e-05,0.419216438572894,1,0,0.297949051789668,65.75
"420",0,0,0,0,0.313388833343999,72.93
"422",7.94851245235596e-05,1.05635460229056,1,1,0.322869732694073,74.59
"424",0,0,0,0,0.226737299459252,28.73
"425",0,0,0,0,0.21834756445311,23.76
"427",0.000164008147501521,2.17966270374312,1,1,0.253332433172628,44.2
"428",5.64606283906624e-06,0.0750359831555841,1,0,0.337720757387509,79.56
"429",0.000130936577642372,1.74014266480387,1,1,0.35265015634238,83.43
"430",2.97159379204341e-06,0.039492380457084,1,0,0.380767083051459,90.61
"438",0,0,0,0,0.29172025659887,62.98
"440",1.45024976201401e-05,0.19273770026242,1,0,0.35877786896108,84.53
"444",0,0,0,0,0.222885630936813,26.52
"446",0,0,0,0,0.12910416814064,1.1
"448",0.00314667810913252,41.8192450780378,1,1,0.254070325160311,45.3
"450",2.35846275397696e-06,0.0313438898086645,1,0,0.261859496476719,50.28
"452",0.000147537597497762,1.96076965421949,1,1,0.286263941709397,61.33
"454",0,0,0,0,0.229865603571625,30.94
"456",2.69588284771497e-06,0.0358281913815936,1,0,0.341846490760696,80.66
"458",0,0,0,0,0.203235835703627,18.78
"462",0,0,0,0,0.199110043385377,16.02
"464",0.000107632370170659,1.43043053988695,1,1,0.311077104832457,71.82
"466",0.00344432302714748,45.7749359180302,1,1,0.328836960485895,76.24
"468",0,0,0,0,0.24953971732884,40.88
"472",3.94106291982741e-05,0.52376592201757,1,0,0.252390960441126,43.09
"474",0.000997997991979944,13.2633593798079,1,1,0.295958734156992,64.64
"476",0.000286056555063622,3.80168189039288,1,1,0.393288004242363,92.27
"480",1.13866684885336e-05,0.151328437046785,1,0,0.22536280900172,27.62
"482",6.01856173570407e-05,0.799864808263137,1,0,0.393823859434419,92.82
"484",3.9942633334916e-05,0.530836238904507,1,0,0.26648596171442,53.04
"488",2.69612878159727e-05,0.358314598345272,1,0,0.262947917746293,50.83
"496",3.2582417224369e-06,0.0433019217055031,1,0,0.225627130159865,28.18
"500",7.48528411399978e-05,0.994791713628428,1,0,0.25283261034722,43.65
"508",3.98227885907711e-05,0.529243506329744,1,0,0.264633300241821,52.49
"512",0,0,0,0,0.227221941574262,29.28
"515",0.000303613478525921,4.03501280624199,1,1,0.377500343257589,89.5
"517",0,0,0,0,0.192118598376846,13.81
"518",0,0,0,0,0.339088123584969,80.11
"521",5.72780851031759e-05,0.761223803470247,1,0,0.282345700805522,59.67
"522",0.0042192459549431,56.0736352797547,1,1,0.174412329433152,6.08
"523",0,0,0,0,0.179125021857722,9.39
"524",0,0,0,0,0.18915886908811,13.26
"532",0,0,0,0,0.298579350207299,66.85
"533",0,0,0,0,0.18310834871651,11.05
"536",0.000316938884332298,4.21210699632259,1,1,0.247884838273327,40.33
"538",8.09658165842634e-05,1.0760329494313,1,1,0.368924083699585,88.4
"539",0,0,0,0,0.235127843840414,34.25
"540",0,0,0,0,0.25794408155592,46.96
"542",0,0,0,0,0.150566403255659,2.76
"544",0,0,0,0,0.216544642553039,22.65
"545",4.28850947492562e-05,0.569941451052466,1,0,0.216265632126798,22.1
"548",2.88961751397175e-06,0.0384029185088426,1,0,0.199817654761915,17.13
"554",1.28381240933075e-05,0.170618232682305,1,0,0.291438999466602,62.43
"555",0,0,0,0,0.153865863252574,3.31
"556",0,0,0,0,0.297404787593736,65.19
"558",0,0,0,0,0.250751767223128,41.44
"566",0,0,0,0,0.334455246620682,78.45
