"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000103118297310675,0.512663813872974,1,0,0.233288399909543,24.31
"104",6.37019553147547e-05,0.31670118896976,1,0,0.274010686864736,46.41
"105",0.00018022431803468,0.896004769725288,1,0,0.251741459652073,34.25
"106",0.000374260201762195,1.86067523824807,1,1,0.346701728926081,81.22
"107",0.00019266585318862,0.957859212911417,1,0,0.26457253182115,40.33
"108",0.000149730145442419,0.74439967897258,1,0,0.301626028218978,62.98
"118",1.25706048975077e-05,0.0624961274334331,1,0,0.292135605448187,58.56
"120",9.90671179724263e-05,0.492522935829065,1,0,0.33746331731696,76.8
"122",0.00061062741831295,3.03580052514423,1,1,0.44089712537928,99.45
"132",0.000789410950927558,3.92464227368229,1,1,0.303721045886719,63.54
"142",8.90584857642275e-05,0.442763933854389,1,0,0.342039242815169,79.56
"144",3.04154753938804e-05,0.151213839084329,1,0,0.188128135901532,6.63
"145",8.8621841739115e-06,0.0440593110663384,1,0,0.164683462463454,3.31
"146",0.00022883093794281,1.13765785934623,1,1,0.276874805470816,49.17
"147",5.71601564071243e-05,0.28417792525186,1,0,0.361988638995196,85.64
"148",0.000134611860205154,0.66923748204836,1,0,0.338388440904182,78.45
"150",0.00017390728257449,0.864598941895968,1,0,0.290911614859864,58.01
"152",0,0,0,0,0.154074343398643,2.21
"154",0.00037924382079905,1.88545184151788,1,1,0.213410400166702,18.78
"160",5.02957389449966e-05,0.250050728353446,1,0,0.338023910954895,77.9
"161",0,0,0,0,0.215671764280133,19.89
"162",1.12472655085732e-05,0.0559170019448159,1,0,0.265976263844012,42.54
"163",0.000116913768788408,0.581249498532242,1,0,0.29912636712236,62.43
"164",0.000210381632280958,1.04593513262764,1,1,0.290087410345913,56.35
"166",0,0,0,0,0.179098100853431,4.97
"168",8.08382542016645e-05,0.401896159912332,1,0,0.244194878791572,28.18
"169",1.33837454411617e-05,0.0665387439544224,1,0,0.19573287719038,9.94
"170",9.5524343355429e-05,0.474909647070328,1,0,0.26746011768962,43.65
"172",0.000158363758109688,0.787322621970457,1,0,0.418088736305994,97.24
"174",0.000510891962249112,2.53995487391124,1,1,0.379678302281051,91.16
"176",0.000229077253428068,1.1388824435314,1,1,0.482771831839646,100
"178",0.000445239625834722,2.2135571534905,1,1,0.416001852577354,96.69
"184",0.000177227159053947,0.881104068356866,1,0,0.440127384454296,98.9
"190",6.24473100821182e-05,0.310463583939461,1,0,0.252815871504928,34.81
"192",0.000167604762185419,0.833265277319069,1,0,0.332832981349573,74.03
"194",6.83296220969959e-05,0.339708136948831,1,0,0.212154644880757,16.02
"198",0.00017592141512041,0.874612420585651,1,0,0.326470839215713,72.38
"204",0.000112178138884549,0.557705800169099,1,0,0.254199102276424,35.36
"206",0.000147593531259605,0.733777269523401,1,0,0.429589992162212,98.34
"209",0.000465453691550967,2.31405357647495,1,1,0.320063934402368,70.72
"212",7.19608381543939e-05,0.357761121933385,1,0,0.334993655269796,74.59
"216",0.000255299558457321,1.26924948076376,1,1,0.391963627828957,93.37
"218",0.00023758569076212,1.18118306376598,1,1,0.315400699461883,69.61
"220",0.000226615616066582,1.12664414605148,1,1,0.358945827435984,84.53
"221",0,0,0,0,0.203346090678479,12.71
"222",7.18390804597701e-05,0.357155790331505,1,0,0.238636012042241,25.41
"228",7.64720876879939e-05,0.380189288917759,1,0,0.242934121924136,27.62
"232",8.68153524269232e-06,0.0431611952860527,1,0,0.275412405637809,48.07
"233",4.35516359083238e-05,0.216521687687498,1,0,0.205104852084769,13.26
"236",0.000191767687144716,0.953393882882046,1,0,0.216623040190385,20.44
"238",0.000172742447037367,0.85880783552037,1,0,0.247008057428185,30.94
"240",7.39121061870592e-05,0.36746206286825,1,0,0.287827772749216,55.8
"241",7.66586273388252e-05,0.381116691050337,1,0,0.308594814143178,65.75
"242",1.52606519350507e-05,0.0758699884234916,1,0,0.190281678945806,7.73
"244",0.000388914252861902,1.93352944474095,1,1,0.293047901508768,59.67
"246",5.35325162801829e-05,0.266142718393922,1,0,0.189822125370962,7.18
"248",0.00018832664532298,0.936286369763277,1,0,0.215493587408682,19.34
"250",0.000119027151415762,0.591756409780474,1,0,0.249739659819029,32.04
"258",5.92010229936773e-05,0.294324315127907,1,0,0.371030697439299,87.29
"260",7.81375986487183e-05,0.388469557535846,1,0,0.216792916721741,20.99
"264",5.05683886888628e-06,0.0251406236165225,1,0,0.212253798212523,16.57
"266",0.000163615470667171,0.813432081293396,1,0,0.390078456184507,92.82
"267",5.76565495437926e-05,0.286645797639804,1,0,0.306142540482561,64.64
"268",0.000360704015179216,1.79327918442975,1,1,0.402765222218586,95.03
"273",0.00010870919759355,0.540459581808966,1,0,0.374397578969347,89.5
"274",2.73415783381789e-05,0.13593162604234,1,0,0.212951167041329,17.13
"276",0.000255094384922421,1.26822943825287,1,1,0.339710549170181,79.01
"277",0.000230331600727848,1.14511856735615,1,1,0.251299225532971,33.7
"279",0.000537254347518733,2.6710183352715,1,1,0.213408648200366,18.23
"284",0.000133552104399588,0.663968790970006,1,0,0.257057417187029,37.57
"288",0.000102306306668309,0.508626914211121,1,0,0.37498670310457,90.06
"290",0.000121944334669452,0.606259503136422,1,0,0.245274177806822,29.28
"292",0,0,0,0,0.283242951192922,52.49
"294",9.96901988611779e-05,0.49562065013496,1,0,0.373594124552411,88.95
"296",0,0,0,0,0.180206495010103,5.52
"298",0.000281490681787843,1.39946149479449,1,1,0.298903174443746,61.88
"300",7.77546266820072e-05,0.386565570812045,1,0,0.348221149755903,81.77
"304",0.000254495423058876,1.26525163430014,1,1,0.310706386601,67.96
"306",6.35485510930351e-05,0.315938523221566,1,0,0.281169470712177,51.38
"308",0.000266484375905178,1.32485601539277,1,1,0.264030748051869,39.78
"309",0.000315426140716107,1.5681753142952,1,1,0.307003902357109,65.19
"310",0.000296952065440811,1.47632944275336,1,1,0.298878718699683,61.33
"312",0.00016866949575818,0.838558715907625,1,0,0.384512091882818,91.71
"313",1.67431269463885e-05,0.0832402739412409,1,0,0.255926102583351,36.46
"314",8.14531237272949e-05,0.404953050534704,1,0,0.20190820839001,12.15
"315",0.000351125943859978,1.74566076267407,1,1,0.361177489578432,85.08
"317",0.000187735736350759,0.933348601634327,1,0,0.217257668672484,21.55
"318",0.000269682946657495,1.34075805725722,1,1,0.336871048128162,76.24
"320",3.5790468282487e-05,0.177936199961867,1,0,0.234056296265062,24.86
"324",0.000278359968561698,1.38389681399082,1,1,0.265466624679173,41.99
"330",0.000253956527259925,1.26257245531081,1,1,0.265218866826176,41.44
"332",0.000436827559561122,2.17173565244901,1,1,0.274482245554209,46.96
"334",2.62006445358556e-05,0.130259349737065,1,0,0.15378597649937,1.66
"336",5.82861992268919e-05,0.289776169420178,1,0,0.281931799011947,51.93
"338",0.000149737518937392,0.744436337103614,1,0,0.287735341518842,55.25
"339",0.000278366729608477,1.38393042726915,1,1,0.286398858420442,54.14
"340",0.00012479102881597,0.620412152240847,1,0,0.322454634463347,71.27
"348",0.000186613605278256,0.927769805142361,1,0,0.373523907029235,88.4
"350",0.000287168457905381,1.42768917537735,1,1,0.386410508294747,92.27
"352",0.000132128193709719,0.656889664336609,1,0,0.274966357708837,47.51
"356",0.000178622463561017,0.888040976245812,1,0,0.194121090740883,9.39
"357",5.09940319398481e-05,0.253522367812958,1,0,0.330941088666234,72.93
"359",2.59682927145955e-05,0.129104187423934,1,0,0.246557617618496,30.39
"360",0.000490196078431373,2.4370630399091,1,1,0.285285348223603,53.59
"361",0,0,0,0,0.219327860954318,22.65
"365",4.14641832385186e-05,0.206143690039248,1,0,0.213275383163761,17.68
"366",7.16229766509096e-06,0.0356081406776576,1,0,0.295465545611337,60.77
"368",0.000126504499945784,0.628930860048106,1,0,0.324373378829778,71.82
"370",0.000140971055621473,0.700852912678203,1,0,0.395187778504048,93.92
"371",0.000190269890521632,0.945947424307553,1,0,0.217446023750851,22.1
"372",5.21365107640171e-05,0.25920232536213,1,0,0.193822187470073,8.84
"376",0.000178683827497376,0.888346053719629,1,0,0.401184654870411,94.48
"378",0.000260897914433996,1.29708231549117,1,1,0.415063121510283,96.13
"380",6.66071642665885e-05,0.331144750783604,1,0,0.335085584287814,75.14
"384",7.43672585749581e-05,0.369724902394882,1,0,0.273764432625821,45.86
"388",0.000156251525893808,0.776821430117803,1,0,0.255805155822128,35.91
"393",0,0,0,0,0.146475059458227,1.1
"394",0,0,0,0,0.187660074031271,6.08
"396",0.00028397356464271,1.41180541655205,1,1,0.29038275865098,57.46
"400",0.000234477654204641,1.1657311224833,1,1,0.403062501141297,95.58
"404",1.15775580614537e-05,0.0575590872416995,1,0,0.193486897760731,8.29
"405",0.00014718570776024,0.731749730706096,1,0,0.287043575202058,54.7
"406",0.000217988670729648,1.08375435041044,1,1,0.3544093314309,83.98
"408",0.000267234728072338,1.32858647268112,1,1,0.308823460979671,66.3
"412",0.000107621870557795,0.535053817365459,1,0,0.317142730075762,70.17
"416",0.000165289673306853,0.821755561537354,1,0,0.312219423995669,68.51
"420",0.00022331552579554,1.11023738887452,1,1,0.336114153260701,75.69
"422",0.000100179476470522,0.498053146906054,1,0,0.33144065196048,73.48
"424",5.74564049527421e-05,0.285650757069411,1,0,0.251076978470573,33.15
"425",5.95388714406918e-05,0.296003965373059,1,0,0.22987413052425,23.76
