"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.23593118795509,26.52
"104",0,0,0,0,0.277861337005409,52.49
"105",0,0,0,0,0.223527822328213,19.89
"106",0,0,0,0,0.351664260657013,81.22
"107",0,0,0,0,0.268816260961253,48.07
"108",0,0,0,0,0.297444137281731,60.22
"118",0.000523775204062819,3.26831235208668,1,1,0.325026540908252,72.38
"120",0,0,0,0,0.320709989165395,69.61
"122",3.94216276292866e-05,0.245987575434568,1,0,0.400492476766988,93.92
"132",0.00150066240176328,9.36400468359467,1,1,0.30829806842567,64.09
"142",0.000790960110855173,4.93552325551816,1,1,0.371169709699307,85.08
"144",0.00343694871950849,21.4462652418935,1,1,0.202191700596677,13.26
"145",0.000921667154086796,5.75112399527255,1,1,0.184655394381939,7.18
"146",0,0,0,0,0.273345505211706,49.17
"147",3.81067709380828e-05,0.23778298244935,1,0,0.329212551137394,73.48
"148",4.09408683108033e-05,0.25546750699047,1,0,0.338490219782497,77.9
"150",0.000496877950212829,3.10047579488954,1,1,0.315533148803629,67.4
"152",0,0,0,0,0.138910845730199,0.55
"154",5.49628725795725e-06,0.0342963611038828,1,0,0.196372069780363,11.05
"160",0.000367158894298475,2.29104001126077,1,1,0.38257352321118,88.4
"161",0,0,0,0,0.218537461830539,18.23
"162",0,0,0,0,0.257298848957644,41.99
"163",1.82677763731887e-06,0.0113989357843846,1,0,0.260495295291921,43.09
"164",0,0,0,0,0.275946050144108,50.28
"166",0,0,0,0,0.176512278195759,4.97
"168",0,0,0,0,0.241270174616831,29.28
"169",0.000220831799779168,1.37797149111554,1,1,0.211081182975309,16.02
"170",0.00010234751073796,0.638639689232175,1,0,0.277657180715225,51.93
"172",5.73781732281477e-05,0.358034879939129,1,0,0.414198876023797,95.58
"174",0.000956067531013898,5.96577939697003,1,1,0.393181682455426,91.16
"176",0.000516252397512786,3.22137068440346,1,1,0.502366376979786,99.45
"178",0.000230409456463272,1.43773524740238,1,1,0.455577042737309,98.9
"184",0.000345964394320878,2.15878814913411,1,1,0.515554183075072,100
"190",0,0,0,0,0.253998626634876,38.67
"192",1.84181057346614e-06,0.0114927400166528,1,0,0.33483912082182,76.24
"194",0,0,0,0,0.212118103710368,16.57
"198",0.000150281046924723,0.937740844046679,1,0,0.354259233808041,82.32
"204",0.000288458071417411,1.79995362621167,1,1,0.264976989449306,45.3
"206",0.000104874708897925,0.654409189006728,1,0,0.405079710469385,94.48
"209",0.000180310889519744,1.12512448634823,1,1,0.344337745876328,80.11
"212",0.00027648111501425,1.7252184454524,1,1,0.395284539648783,92.27
"216",7.20791103112655e-05,0.449767466520759,1,0,0.334654311153509,75.69
"218",0,0,0,0,0.290436575975977,56.91
"220",0.000199452785373669,1.24456827478354,1,1,0.395498221700523,92.82
"221",0,0,0,0,0.222634523046908,19.34
"222",0.000413074712643678,2.5775507797923,1,1,0.245948532089724,33.15
"228",0.000146571501401988,0.914593598131757,1,0,0.245798614098011,32.6
"232",0,0,0,0,0.285441367983937,55.8
"233",0,0,0,0,0.166796675546865,3.31
"236",0,0,0,0,0.229305101115304,23.76
"238",9.03884897288546e-05,0.564016423793603,1,0,0.239503499497894,28.18
"240",0.000283329740383727,1.7679532803897,1,1,0.339056597520642,78.45
"241",8.84522623140291e-05,0.551934530784471,1,0,0.32446983481144,71.82
"242",0,0,0,0,0.195225047730367,10.5
"244",0,0,0,0,0.267172688707705,46.41
"246",0,0,0,0,0.189725083011177,8.84
"248",1.44866650248446e-05,0.0903955473149188,1,0,0.234597032738288,25.97
"250",3.96757171385873e-05,0.24757307218077,1,0,0.254246163244663,39.23
"258",9.76816879395676e-05,0.609525355131694,1,0,0.413718979526982,95.03
"260",6.6500083956356e-06,0.0414954820547963,1,0,0.22169302328347,18.78
"264",5.05683886888628e-06,0.0315542408451067,1,0,0.20518631544995,14.92
"266",6.08801751319705e-05,0.379887071471897,1,0,0.421523443093889,96.69
"267",0.000523713658356116,3.26792831215528,1,1,0.333278171916063,75.14
"268",9.63524424108863e-05,0.601230977034666,1,0,0.391545577382681,90.06
"273",4.50745453436669e-05,0.281261297153214,1,0,0.394877740152221,91.71
"274",0,0,0,0,0.200880409683957,12.15
"276",0.00043215989916269,2.69664070684139,1,1,0.365701497411551,84.53
"277",0,0,0,0,0.234477756833321,25.41
"279",0,0,0,0,0.201490319602075,12.71
"284",0,0,0,0,0.24629042548641,34.25
"288",0.000279690109703026,1.74524229709287,1,1,0.391967431531219,90.61
"290",0.00063907864280472,3.98779592090608,1,1,0.282629305797994,54.14
"292",0,0,0,0,0.261511751355875,43.65
"294",0.000287301614773534,1.79273743593668,1,1,0.41563537947394,96.13
"296",0,0,0,0,0.181991830419174,5.52
"298",8.41570079571902e-05,0.525132511977703,1,0,0.284439349805315,55.25
"300",9.01502918052258e-06,0.0562530089179061,1,0,0.318139813536631,67.96
"304",0.000409578571485378,2.55573515880895,1,1,0.320509623778379,69.06
"306",0,0,0,0,0.296107209578369,59.67
"308",0,0,0,0,0.249527314401303,35.91
"309",2.70365263470949e-05,0.168705605634453,1,0,0.298678223530003,60.77
"310",0.000194874792945532,1.21600199466073,1,1,0.324227801434404,71.27
"312",0.000118504861243894,0.739460170663758,1,0,0.382394558695801,87.85
"313",0,0,0,0,0.253878573636759,38.12
"314",0,0,0,0,0.188460644894614,8.29
"315",1.67202830409513e-06,0.0104333132170519,1,0,0.353046528902245,81.77
"317",0,0,0,0,0.223877719431318,20.44
"318",0.000195422425114127,1.21941917242541,1,1,0.330430239072867,74.03
"320",0,0,0,0,0.252623291473068,37.57
"324",8.18705789887346e-05,0.510865391308745,1,0,0.254917693515773,39.78
"330",6.92608710708885e-05,0.4321818953654,1,0,0.257918407034582,42.54
"332",3.70593777967017e-05,0.231247339076174,1,0,0.225494122277196,22.1
"334",0,0,0,0,0.15531202685555,2.21
"336",6.06176471959675e-05,0.378248919666789,1,0,0.294368056935996,58.01
"338",0,0,0,0,0.313344811702392,66.85
"339",0,0,0,0,0.266026984253388,45.86
