"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00252639828411153,0.556567628106878,1,0,0.242911563436864,21.55
"104",0.005091127323445,1.12157955323991,1,1,0.328185219349992,66.85
"105",0.00427114136235586,0.940935968926836,1,0,0.289845051599066,45.86
"106",0.00483155119224076,1.06439471719641,1,1,0.362630754437017,80.66
"107",0.00449553657440113,0.990370419429756,1,0,0.288725578442893,44.2
"108",0.00281764910059824,0.620730423472773,1,0,0.300974337031336,53.04
"118",0.00369156763823475,0.813255398932862,1,0,0.300515182047224,52.49
"120",0.00501527284735408,1.10486874952194,1,1,0.408779526638329,95.03
"122",0.00404629023452878,0.891401079800719,1,0,0.396984402776451,91.16
"132",0.00279224814078089,0.615134571050734,1,0,0.277807921343881,38.12
"142",0.00392763016878847,0.865260169337223,1,0,0.327805015685594,66.3
"144",0.00500841494819231,1.10335794867384,1,1,0.227491191692793,14.36
"145",0.00273841490973865,0.603275065800538,1,0,0.176014768925094,3.31
"146",0.00675051266931289,1.4871435151351,1,1,0.287629294701238,43.09
"147",0.00480145313819844,1.05776409103809,1,1,0.402324873272395,92.82
"148",0.00510560493348181,1.12476898268559,1,1,0.409044724165403,95.58
"150",0.00338705136061745,0.746170211526239,1,0,0.300329796145606,51.38
"152",0.00914332304466834,2.01428161663577,1,1,0.212088324989536,9.94
"154",0.00349563869606081,0.770092091187984,1,0,0.214896251951476,10.5
"160",0.00392139111307823,0.863885700212496,1,0,0.366117264040552,82.32
"161",0.00213768769155485,0.470934363597526,1,0,0.222033544279585,12.71
"162",0.0054211819751323,1.1942908655419,1,1,0.333962776860802,69.61
"163",0.00939694416636829,2.07015455916826,1,1,0.353176082359201,78.45
"164",0.00338013155864739,0.74464577343836,1,0,0.289357436930646,44.75
"166",0.00273426951120713,0.602361831081073,1,0,0.193872427623384,5.52
"168",0.00303720869357682,0.669099583102398,1,0,0.249366873820782,26.52
"169",0.00357346003279018,0.787236195928698,1,0,0.207521207256472,7.73
"170",0.00410072359690092,0.903392794478437,1,0,0.274186012607861,37.02
"172",0.00355400404975147,0.782950026799926,1,0,0.402045267249179,92.27
"174",0.0036991969880693,0.814936151001178,1,0,0.348558268812183,74.03
"176",0.00469325678448841,1.03392834497504,1,1,0.454843553776405,100
"178",0.0041039122049775,0.904095247470631,1,0,0.385906530514971,88.95
"184",0.00470076467682309,1.03558233985585,1,1,0.454460001718127,99.45
"190",0.00385389113649644,0.849015399634925,1,0,0.256811194036849,30.39
"192",0.00229857959568574,0.506378982930469,1,0,0.325844075540836,64.09
"194",0.00272112671527448,0.59946646228474,1,0,0.208521045087089,8.84
"198",0.00417938001589703,0.920720868532066,1,0,0.323091874050125,63.54
"204",0.00271631350584729,0.598406108273528,1,0,0.258145643758299,31.49
"206",0.00320796996525037,0.706718432254398,1,0,0.397946290418474,91.71
"209",0.00357267157839121,0.787062498773557,1,0,0.311775034707816,58.56
"212",0.00393512162328501,0.866910542948713,1,0,0.340588926810404,72.93
"216",0.00452842823362002,0.997616479115233,1,0,0.393243886624444,90.61
"218",0.00301916585491556,0.665124730846849,1,0,0.290726161236649,47.51
"220",0.00518033985357682,1.14123314729321,1,1,0.372038245817329,86.19
"221",0.0034680171749422,0.764007047277698,1,0,0.217149526637855,11.6
"222",0.00292744252873563,0.644918006350918,1,0,0.249448247396476,27.07
"228",0.00513000254906959,1.13014379754536,1,1,0.294805145711126,49.72
"232",0.00383723857727,0.845346827086861,1,0,0.30772626653712,56.35
"233",0.00710980456203386,1.5662958157788,1,1,0.252406683473698,27.62
"236",0.00520512293678515,1.14669288098809,1,1,0.262955390609647,34.25
"238",0.00407350793711371,0.897397162154592,1,0,0.248482307251994,25.97
"240",0.00620245757753072,1.3664065258712,1,1,0.332239852756158,68.51
"241",0.00381524091447846,0.840500723809803,1,0,0.315128703408149,59.12
"242",0.00579904773531925,1.27753500452532,1,1,0.217355563834435,12.15
"244",0.00210239154083318,0.463158592448533,1,0,0.286451243643251,42.54
"246",0.00221057802521696,0.48699216429086,1,0,0.193447602499487,4.97
"248",0.00449086615770184,0.989341522774409,1,0,0.225279988667048,13.26
"250",0.00269794876542394,0.594360340793988,1,0,0.25973244153787,33.7
"258",0.00483672357858344,1.06553419817869,1,1,0.383295418223542,87.85
"260",0.0037356422162483,0.822965064862847,1,0,0.233783888967878,17.13
"264",0.00289251183300295,0.637222745237765,1,0,0.24385628904655,22.65
"266",0.00521920668058455,1.14979554137643,1,1,0.414045730440663,96.69
"267",0.00248403634284506,0.547235257466445,1,0,0.317089001846072,60.22
"268",0.0032957476455416,0.726055927703019,1,0,0.373383079316597,87.29
"273",0.00361922084671208,0.797317341021666,1,0,0.366361379661353,83.43
"274",0.00297111817941544,0.654539788259875,1,0,0.228664661610751,14.92
"276",0.00528045376789412,1.16328832528415,1,1,0.351403449348768,76.8
"277",0.00400009213264029,0.881223599807631,1,0,0.268554267912505,35.91
"279",0.00189452848861869,0.417366190407396,1,0,0.198486842091252,6.63
"284",0.00412103636433014,0.90786771391591,1,0,0.298911729171168,50.83
"288",0.00315431227691541,0.694897599207565,1,0,0.349979682144884,75.14
"290",0.00306441596567493,0.67509336761141,1,0,0.237951182126557,19.34
"292",0.00481503642955193,1.06075650133937,1,1,0.327134206133019,65.75
"294",0.004203603385313,0.926057296816313,1,0,0.36863561750536,85.08
"296",0.00575019884474463,1.26677355359585,1,1,0.234836256946363,17.68
"298",0.00255082793084035,0.561949499453473,1,0,0.266070550482844,34.81
"300",0.00370855762913748,0.816998307957839,1,0,0.361944043634983,80.11
"304",0.00552334597857467,1.21679767985991,1,1,0.302994797618418,54.7
"306",0.00518556176919166,1.14238353961504,1,1,0.327009223676394,65.19
"308",0.00184221807690971,0.40584216351375,1,0,0.254312862338084,28.73
"309",0.00316327358261011,0.696871782251704,1,0,0.292025962118716,48.07
"310",0.00525233965748435,1.15709476354628,1,1,0.311678310058511,57.46
"312",0.00367655879331516,0.809948938003857,1,0,0.366263301025995,82.87
"313",0.00981147239058367,2.16147546925035,1,1,0.326991673147834,64.64
"314",0.00356221661100703,0.784759260825866,1,0,0.235616835694153,18.23
"315",0.00486393033661274,1.07152786943792,1,1,0.365375488404511,81.77
"317",0.00395098390592733,0.870405016912742,1,0,0.244901458254809,24.31
"318",0.00260693515102245,0.574309966388876,1,0,0.32289799428508,62.98
"320",0.00342156876780576,0.753774424831802,1,0,0.246878651586132,24.86
"324",0.00361867959130207,0.797198102007911,1,0,0.244008676004489,23.2
"330",0.0052445870705345,1.1553868622397,1,1,0.277547617124101,37.57
"332",0.00315162410751951,0.69430539326995,1,0,0.28156032829935,40.88
"334",0.00187334608431367,0.412699689248102,1,0,0.158990052516328,1.1
"336",0.00422225227199605,0.93016566195149,1,0,0.280132540375586,39.78
"338",0.00314448789768523,0.692733280350894,1,0,0.294400669736707,49.17
"339",0.00357701247546893,0.788018801984178,1,0,0.277885518380571,39.23
"340",0.00252809411825456,0.556941221768884,1,0,0.308816338227259,56.91
"348",0.00553599132108739,1.21958345925707,1,1,0.407887116576135,93.92
"350",0.00401669243036165,0.884880659102973,1,0,0.345046457736639,73.48
"352",0.00220703019863272,0.486210575164812,1,0,0.280759908090854,40.33
"356",0.00245478299922427,0.540790721711487,1,0,0.197389785886534,6.08
"357",0.00520139125786451,1.14587078904052,1,1,0.350058411388195,75.69
"359",0.0023241621979563,0.512014851334935,1,0,0.266873815628685,35.36
"360",0.00427807486631016,0.942463425573154,1,0,0.290383911511019,46.96
"361",0.0039247373888953,0.864622887538109,1,0,0.24440716079215,23.76
"365",0.00401096865860603,0.883619707458933,1,0,0.230214819287609,16.57
"366",0.00551496920212004,1.21495226909002,1,1,0.363665925358527,81.22
"368",0.00266076497688165,0.586168721474438,1,0,0.311708393913902,58.01
"370",0.00568695139463448,1.25284008811141,1,1,0.425557915755837,97.79
"371",0.00298577366664715,0.657768404198464,1,0,0.22913148185599,15.47
"372",0.00184650142289227,0.406785788170586,1,0,0.189682920620838,4.42
"376",0.00416539837065491,0.917640700540195,1,0,0.414827075372607,97.24
"378",0.00424842248267561,0.935930980973668,1,0,0.410490957414332,96.13
"380",0.00517870702172726,1.14087343308848,1,1,0.35911373005775,79.56
"384",0.0031812660612621,0.700835540155626,1,0,0.277820816766691,38.67
"388",0.00241213293098565,0.531394876461176,1,0,0.254842129214796,29.28
"393",0.00279454890460583,0.615641431221173,1,0,0.152559991703067,0.55
"394",0.00426999132301229,0.940682614309826,1,0,0.2077562092112,8.29
"396",0.00513217678645188,1.13062278383601,1,1,0.330225244922718,67.4
"400",0.00463112095301308,1.02023976999375,1,1,0.390404270925654,89.5
