"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"233",0.000424628450106157,0.416456921187519,1,0,0.222168719170797,8.29
"236",0.000273953838778166,0.268681884637109,1,0,0.256298412556601,20.44
"238",0.000682935255729124,0.669792883402557,1,0,0.278067421763395,26.52
"240",0.000763758430599612,0.749060701088229,1,0,0.326129866341227,53.59
"241",0.00416904996373457,4.08882097216939,1,1,0.376761324878389,81.22
"242",0.000518862165791723,0.508877207903258,1,0,0.237215682741163,12.71
"244",0.0019896627718877,1.95137379978808,1,1,0.336154290270877,58.01
"246",0.000538474134347722,0.52811176470513,1,0,0.215819176402781,6.08
"248",0.00124585319213664,1.22187805484808,1,1,0.263616511684172,22.65
"250",0.000793514342771746,0.778243991956363,1,0,0.30348202906368,44.75
"258",0.00125210163631628,1.22800625427658,1,1,0.427349777002333,96.13
"260",0.000350787942869778,0.344037397024926,1,0,0.241617044575355,15.47
"264",0.00047534285367531,0.466195379279507,1,0,0.247077350376533,16.57
"266",0.000643046849831438,0.630672088017615,1,0,0.41305956850941,92.82
"267",0.00109066972887008,1.06968093448308,1,1,0.358105226025669,72.38
"268",0.00121428783192181,1.19092013686601,1,1,0.429377872488143,96.69
"273",0.00146889988943479,1.44063245252118,1,1,0.4191938299819,93.92
"274",0.000528603847871458,0.518431421534257,1,0,0.255866333347696,19.89
"276",0.00114192251132919,1.11994741092827,1,1,0.359631760147116,72.93
"277",0.00124379064393038,1.21985519821762,1,1,0.289811147159683,33.15
"279",0.000518403317781234,0.508427189941217,1,0,0.250831376610735,17.68
"284",0.0015453886366238,1.51564925403757,1,1,0.317256122814142,49.72
"288",0.00112616244549612,1.10449063102359,1,1,0.410283354718411,90.06
"290",0.0011629876361994,1.14060715957602,1,1,0.293033161471184,35.91
"292",0.000359015874133258,0.352106990385604,1,0,0.323634463763676,52.49
"294",0.00124335831357414,1.2194311876054,1,1,0.423454110365435,94.48
"296",0.000156467995775364,0.153456933393651,1,0,0.202934253007114,4.97
"298",0.000925727087529092,0.90791244118446,1,0,0.325365899226128,53.04
"300",0.000699791640138065,0.686324884382581,1,0,0.374919291908479,80.66
"304",0.00167410270480917,1.64188635505282,1,1,0.336286470691982,58.56
"306",0.00153787493645145,1.50828014714018,1,1,0.341384749831182,62.98
"308",0.00185380435412298,1.81812983470388,1,1,0.309177880156578,46.96
"309",0.000991339299393481,0.972262014884751,1,0,0.336834960782609,59.67
"310",0.000751659915647054,0.737195009359792,1,0,0.307707700803356,46.41
"312",0.00166052210479174,1.62856709943129,1,1,0.424848345418665,95.03
"313",0.000351605665874159,0.344839383808203,1,0,0.284547302992272,28.73
"314",0.000179196872200049,0.175748416443149,1,0,0.23770087595259,13.26
"315",0.00132424641684334,1.29876268421089,1,1,0.393173482133401,84.53
"317",0.000819210485894219,0.80344563976989,1,0,0.259467877500421,20.99
"318",0.000945844537552373,0.927642751993227,1,0,0.371272435559347,77.35
"320",0.00186826244434582,1.83230969415266,1,1,0.289476335469817,32.6
"324",0.00254617500654965,2.49717654049601,1,1,0.299845653978902,40.88
"330",0.00133519568119991,1.30950124146503,1,1,0.279775999740426,27.07
"332",0.00127026931128695,1.24582431140753,1,1,0.282146442565618,28.18
"334",0.000812219980611523,0.796589659425547,1,0,0.189234905790872,2.76
"336",0.00149678959614658,1.46798545109467,1,1,0.322264199069894,51.38
"338",0.00148856710002466,1.45992118828195,1,1,0.347191517033762,67.4
"339",0.000807263515864584,0.791728576641365,1,0,0.300696657205932,42.54
"340",0.000832657381927247,0.816633764399889,1,0,0.363285061108552,74.59
"348",0.000711530714550713,0.697838052627103,1,0,0.355347526605158,70.72
"350",0.00210671668693139,2.06617513507274,1,1,0.412795254921996,92.27
"352",0.000866173714319271,0.849505110146954,1,0,0.331379031569008,54.7
"356",0.000811456334462908,0.795840708845694,1,0,0.224356757360397,8.84
"357",0.000392126521468487,0.384580458059068,1,0,0.343911305256409,64.64
"359",0.00131139878208707,1.28616228870324,1,1,0.291315014855272,35.36
"360",0.000668449197860963,0.655585594516449,1,0,0.317199677818513,49.17
"361",0.00106198776405402,1.04155092398116,1,1,0.265748959001104,23.2
"365",0.000666191210698865,0.653371059947762,1,0,0.25166613053051,18.23
"366",0.00113880532874946,1.11689021525613,1,1,0.339852060326439,61.88
"368",0.0012358516533165,1.21206898514696,1,1,0.360836770696836,73.48
"370",0.00115657800594204,1.13432087592672,1,1,0.40193165285083,87.29
"371",0.000351267490193783,0.344507715963916,1,0,0.260038237388181,21.55
"372",0.00291095518432429,2.85493690654846,1,1,0.240958747796774,14.92
"376",0.00111071303826258,1.08933853141971,1,1,0.432143579868479,97.24
"378",0.000717150058436025,0.703349258136263,1,0,0.41019562268313,89.5
"380",0.00145869689743829,1.43062580639866,1,1,0.404233298314067,87.85
"384",0.00164434271737963,1.61269906735133,1,1,0.335130271295279,56.91
"388",0.000371097373997793,0.363955994463531,1,0,0.287015572023608,29.83
"393",0.000500258754528204,0.490631799767149,1,0,0.168816273401116,1.1
"394",0.000913367127917066,0.895790336024668,1,0,0.227126411927681,9.39
"396",0.0011668731928955,1.14441794281099,1,1,0.331891893454735,55.25
"400",0.000904199771964863,0.886799396217572,1,0,0.399934092104011,86.19
"404",0.00128510894482136,1.26037837176724,1,1,0.240208664022742,14.36
"405",0.000877313824580738,0.860430840676833,1,0,0.30110461454722,43.09
"406",0.00113292703520056,1.11112504329792,1,1,0.362719215105315,74.03
"408",0.00101669495258904,0.997129725142694,1,0,0.271133788041185,24.31
"412",0.000921512266651121,0.903778730111267,1,0,0.346584483559944,66.85
"416",0.000565265447644811,0.55438750729253,1,0,0.355762524360834,71.27
"420",0.0010057854301334,0.986430144998302,1,0,0.350798533283838,69.06
"422",0.00112549055020638,1.10383166565362,1,1,0.370440292625078,76.24
"424",0.00397885604297739,3.90228713382832,1,1,0.313916853356723,48.62
"425",0.0005507345608264,0.540136252142275,1,0,0.289949716273839,33.7
"427",0.00114805703251065,1.12596387968713,1,1,0.285657025631738,29.28
"428",0.000803354083958568,0.787894377649835,1,0,0.338588422150014,61.33
"429",0.000902971845239757,0.885595099653709,1,0,0.373510578323869,79.56
"430",0.000888506543820979,0.871408167780897,1,0,0.412658964001944,91.71
"438",0.000832526822973578,0.816505717916275,1,0,0.3434951550922,64.09
"440",0.00197059937662464,1.9326772595618,1,1,0.391614876967881,83.98
"444",0.000424365458945509,0.416198991015776,1,0,0.299323364566585,39.78
"446",0,0,0,0,0.166887420870266,0.55
"448",0.000572123292569549,0.56111338018829,1,0,0.294914063140917,36.46
"450",0.00111004980287182,1.08868805929805,1,1,0.287644972542658,31.49
"452",0.000619657909490602,0.607733243289363,1,0,0.357355903936502,71.82
"454",0.000422259974664402,0.41413402457017,1,0,0.302950093115743,44.2
"456",0.000951646645243384,0.933333204210437,1,0,0.379149500192915,81.77
"458",0.000508194638546563,0.498414966025464,1,0,0.253704983225276,18.78
"462",0.000726175846274159,0.712201354159083,1,0,0.233931382917323,11.05
"464",0.000841649845432859,0.825453177381996,1,0,0.306417982319866,45.86
"466",0.00071779049088299,0.703977366132852,1,0,0.335465144934261,57.46
"468",0.00130375997939737,1.27867048675517,1,1,0.320220975565323,50.83
"472",0.00069650708140796,0.683103533538432,1,0,0.300507939634986,41.99
"474",0.000691384151070443,0.678079188619275,1,0,0.319332391559431,50.28
"476",0.00133385194566996,1.30818336471525,1,1,0.401893438604228,86.74
"480",0.00397394730249824,3.89747285690847,1,1,0.296376227419527,38.12
"482",0.000856109699956273,0.83963476717923,1,0,0.411263778828229,91.16
"484",0.00148692104848659,1.45830681327837,1,1,0.329143181695298,54.14
"488",0.00065713108960423,0.644485291375933,1,0,0.246109035451324,16.02
"496",0.00119577471213434,1.17276328264124,1,1,0.299456033559915,40.33
"500",0.000948987971330997,0.93072569368749,1,0,0.275331080449573,25.41
"508",0.00149335457215392,1.46461653053403,1,1,0.355260526945401,70.17
"512",0.001707163803938,1.67431122802312,1,1,0.296019313886781,37.57
"515",0.000666993389832534,0.654157801985808,1,0,0.370441554010192,76.8
"517",0.00047616780153326,0.467004451881628,1,0,0.25409079492996,19.34
"518",0.000890987422138637,0.873841304198757,1,0,0.414918503501855,93.37
"521",0.00027131724522557,0.266096029560601,1,0,0.299847975327546,41.44
"522",0.000514272442738805,0.504375809254053,1,0,0.187108762916323,2.21
"523",0.000304012971220105,0.298162560619155,1,0,0.235017990519638,11.6
"524",0.000159252574583289,0.156187925904545,1,0,0.238388687014822,13.81
"532",0.00116740069244843,1.14493529118859,1,1,0.337098855962387,60.22
"533",0.000552665944635352,0.542030468496612,1,0,0.218350629722775,7.18
"536",0.000400456563311754,0.392750196988579,1,0,0.272884592659221,24.86
"538",0.00137465875548499,1.34820489029792,1,1,0.407880401719964,88.95
"539",0.0014290818149339,1.40158063507911,1,1,0.297336082323379,38.67
"540",0.000590410912422381,0.579049073988021,1,0,0.342563651774812,63.54
"542",0.000608480699752805,0.596771127223644,1,0,0.201006977019878,4.42
"544",0.000423040476512793,0.414899506479545,1,0,0.28736292509138,30.39
"545",0.000446004985392265,0.437422087484509,1,0,0.262128780909032,22.1
"548",0.000832209844023865,0.816194838893813,1,0,0.200846735232854,3.87
"554",0.000346629350519302,0.339958832420223,1,0,0.333533931102686,55.8
"555",0.000352584443974332,0.345799326350965,1,0,0.214182981747258,5.52
"556",0.000926913825017712,0.90907634115547,1,0,0.349429200696581,68.51
"558",0.00103029951242164,1.0104724794979,1,1,0.305191872077009,45.3
"566",0.00147196829313605,1.44364180801318,1,1,0.405969757354978,88.4
