"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.213667982098474,18.78
"104",1.67636724512512e-06,0.0143504151935248,1,0,0.282558068416149,55.8
"105",6.9990026421235e-05,0.599144335151648,1,0,0.218992114567459,20.99
"106",0.000348886628761368,2.98661763569657,1,1,0.375632365300815,87.29
"107",0,0,0,0,0.26486143965082,49.72
"108",0,0,0,0,0.274099893416979,53.59
"118",0,0,0,0,0.320022989901353,70.72
"120",1.65111863287377e-05,0.141342763552596,1,0,0.333414368707365,75.69
"122",1.11468050537983e-05,0.0954213827957169,1,0,0.407718513571799,93.92
"132",1.95398750229594e-06,0.0167269624376443,1,0,0.266330451638805,50.83
"142",0.000194721095992972,1.66689523585196,1,1,0.359396836536056,81.77
"144",0,0,0,0,0.191010334193394,13.81
"145",8.8621841739115e-06,0.0758640583004365,1,0,0.172027174320469,4.97
"146",0.000246433317784564,2.10957380491074,1,1,0.287743470184905,58.01
"147",1.69363426391479e-05,0.144982282037746,1,0,0.324759015410905,72.38
"148",2.48646111206973e-05,0.212851625588108,1,0,0.348799382959814,80.66
"150",1.65625983404276e-05,0.141782872195753,1,0,0.30154891862092,62.98
"152",0,0,0,0,0.140365699326127,1.66
"154",0,0,0,0,0.188902240478997,12.71
"160",6.20314113654958e-05,0.531015212044873,1,0,0.375143526782747,86.74
"161",0,0,0,0,0.22078127166868,21.55
"162",5.62363275428661e-06,0.048140683465749,1,0,0.261115169039648,46.41
"163",0,0,0,0,0.260516965307876,45.86
"164",0,0,0,0,0.267300413936316,51.38
"166",0.00087766675668377,7.51319998442603,1,1,0.178165731813405,6.08
"168",0,0,0,0,0.246588671554883,34.25
"169",0.000173988690735102,1.48941704646593,1,1,0.206715873340402,16.02
"170",1.36463347650613e-05,0.11681841811091,1,0,0.262494683413066,47.51
"172",0.000171560737952162,1.46863274003976,1,1,0.446371593642864,97.79
"174",0.00048757324198048,4.17383391379171,1,1,0.392095820321231,91.16
"176",0.000325582138914786,2.78712131044669,1,1,0.510100137510022,99.45
"178",0.000147593246133057,1.26346083647761,1,1,0.461732776131329,98.34
"184",0.000776297406275221,6.64543531621814,1,1,0.530891242874646,100
"190",0,0,0,0,0.25101843264703,38.67
"192",2.94689691754582e-05,0.252266884969734,1,0,0.326982886530134,73.48
"194",0,0,0,0,0.202454083902441,15.47
"198",0.0002122452700643,1.81690960446866,1,1,0.373934853418609,86.19
"204",0.000116184500987568,0.994588645818863,1,0,0.224708926578658,24.31
"206",6.38646394307119e-05,0.546708422441804,1,0,0.400983334878533,92.27
"209",4.61260415050508e-05,0.394858494614543,1,0,0.329082577851949,74.03
"212",0,0,0,0,0.383627627731139,90.61
"216",4.18523866323477e-06,0.0358274194846421,1,0,0.332514587200733,74.59
"218",9.13791118315846e-06,0.0782243985386922,1,0,0.290838305037305,59.12
"220",0.000367474295231255,3.1457359506704,1,1,0.39324478547622,91.71
"221",0.0132114939997798,113.095996581257,1,1,0.233378493300553,28.18
"222",0,0,0,0,0.226013055232577,24.86
"228",0,0,0,0,0.2424434771247,33.15
"232",0.000668478213687308,5.72245726116096,1,1,0.29935019581126,61.33
"233",0,0,0,0,0.163239180534029,3.87
"236",0,0,0,0,0.23426400146338,29.28
"238",1.40604317355996e-05,0.120363263952349,1,0,0.229221498654472,25.97
"240",0.00245757753071972,21.0379068421091,1,1,0.336231956640242,76.8
"241",4.71745399008155e-05,0.403834085943188,1,0,0.318185917036469,69.61
"242",0,0,0,0,0.18629159086669,9.94
"244",0,0,0,0,0.264547474386999,49.17
"246",0,0,0,0,0.187632884275141,12.15
"248",5.79466600993785e-05,0.4960480073339,1,0,0.239473075419883,30.94
"250",0,0,0,0,0.250032997210761,37.57
"258",0.000257524450022496,2.20451860477094,1,1,0.433149011312843,96.69
"260",0,0,0,0,0.217310361932992,20.44
"264",0,0,0,0,0.193905164912225,14.36
"266",5.45384902223902e-05,0.466872626505461,1,0,0.432653507905183,96.13
"267",0.000269063897871032,2.30330117655649,1,1,0.338441274475469,77.9
"268",0,0,0,0,0.406512161029541,92.82
"273",0.00012461786065602,1.06678178432747,1,1,0.419833109289723,94.48
"274",0.000154935610583014,1.32631459281618,1,1,0.207082381921468,16.57
"276",1.50055520542601e-06,0.0128453895059616,1,0,0.360041537288116,82.32
"277",0,0,0,0,0.240561122991875,31.49
"279",0,0,0,0,0.185817302357874,9.39
"284",0,0,0,0,0.241937791409489,32.6
"288",0.000359261681556156,3.07543249156596,1,1,0.368313294389609,83.98
"290",9.03291367921865e-05,0.773255753361978,1,0,0.256269951935236,43.65
"292",0,0,0,0,0.261949944727421,46.96
"294",0.000282455563440004,2.41793951824828,1,1,0.419840675451829,95.03
"296",0,0,0,0,0.184706997849795,8.29
"298",0,0,0,0,0.26362267545407,48.07
"300",3.38063594269597e-06,0.0289396786634418,1,0,0.3118191337686,68.51
"304",0.000723721359323678,6.19536203711839,1,1,0.321368852005479,71.27
