"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"412",2.2421223032874e-06,0.0469723366885552,1,0,0.306867019572479,70.17
"416",6.30876615675013e-06,0.132168297674814,1,0,0.295355004386315,65.75
"420",0.000349687877602318,7.32594145223883,1,1,0.326265642295703,77.35
"422",0,0,0,0,0.322357602808093,75.69
"424",0,0,0,0,0.225943253746866,29.28
"425",0,0,0,0,0.214370539084463,23.76
"427",0,0,0,0,0.222509003799429,26.52
"428",6.04935304185668e-05,1.26733607445679,1,1,0.365275612779301,88.4
"429",3.28284791207099e-05,0.687754799089356,1,0,0.35116884413752,87.29
"430",0.000118863751681736,2.49018894101945,1,1,0.37889158841695,91.71
"438",9.1057621262735e-05,1.90765206596487,1,1,0.343012522367875,83.98
"440",8.29542863872016e-05,1.73788765413257,1,1,0.413265415128745,97.24
"444",0.000286733418206425,6.00704905352617,1,1,0.25273885251456,40.33
"446",0,0,0,0,0.1469140736093,1.66
"448",0,0,0,0,0.226840201720135,30.39
"450",7.54708081272627e-05,1.58110920368322,1,1,0.293896854392811,65.19
"452",0,0,0,0,0.29089718320346,62.98
"454",0,0,0,0,0.262152281048263,46.96
"456",0,0,0,0,0.336457243910984,82.32
"458",0,0,0,0,0.18581195984863,10.5
"462",0,0,0,0,0.189360329463766,12.71
"464",0.000118219160679248,2.47668479561628,1,1,0.306752456347123,69.61
"466",0,0,0,0,0.267102069216484,51.93
"468",9.65748132886943e-05,2.02323692993005,1,1,0.266315982462696,51.38
"472",3.0315868614057e-06,0.0635115749688413,1,0,0.291174530287824,64.09
"474",7.21444331551767e-05,1.51142183430461,1,1,0.283128578713661,60.22
"476",0,0,0,0,0.352749576425483,87.85
"480",0,0,0,0,0.236214068990049,34.25
"482",1.65817517208173e-05,0.347386769925201,1,0,0.394103985970111,95.58
"484",1.65799610069463e-05,0.347349254569886,1,0,0.271788833467319,54.7
"488",1.40842548292395e-06,0.0295064349913674,1,0,0.298449425964209,67.4
"496",0,0,0,0,0.239642729301781,35.36
"500",5.76914580493642e-05,1.20863281524613,1,1,0.316274216483145,72.93
"508",4.97784857384638e-06,0.104285648848204,1,0,0.254477846780066,40.88
"512",0,0,0,0,0.212685451438433,21.55
"515",0,0,0,0,0.319530886072528,75.14
"517",0,0,0,0,0.188480877344482,11.6
"518",2.66762701239113e-06,0.0558866365147873,1,0,0.371472314728349,90.61
"521",0.00022308306829658,4.67357778751809,1,1,0.306726298669289,69.06
"522",0,0,0,0,0.157160249306078,3.87
"523",0,0,0,0,0.180629411962024,7.18
"524",9.73210178008989e-05,2.03886987267113,1,1,0.212475493294011,20.99
"532",0,0,0,0,0.290981849204813,63.54
"533",0,0,0,0,0.193829875465116,13.81
"536",3.2122184222868e-05,0.672957960534119,1,0,0.247975015383729,38.12
"538",1.76012644748399e-06,0.0368745505026318,1,0,0.330177969936308,78.45
"539",0,0,0,0,0.219940425097606,25.41
"540",6.78633232669404e-06,0.142173282190056,1,0,0.25606979379321,41.44
"542",0,0,0,0,0.153239780113975,2.76
"544",0,0,0,0,0.210303860650489,20.44
"545",1.07212736873141e-06,0.022461008332698,1,0,0.228810097482966,31.49
"548",2.69095630988619e-05,0.56375383990801,1,0,0.226754296948502,29.83
"554",0,0,0,0,0.280229755699077,58.01
"555",0,0,0,0,0.148893098144574,2.21
"556",0,0,0,0,0.280933875529685,58.56
"558",0,0,0,0,0.250821921864747,39.23
"566",0.000128618588720626,2.69455223068518,1,1,0.335083027572575,80.66
