"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"240",0.0004373132949401,1.37356830483726,1,1,0.346749965570035,55.25
"241",0.000347912231768515,1.09276626151483,1,1,0.3851736839275,79.01
"242",0.000610426077402027,1.91730258848043,1,1,0.267676669781297,16.57
"244",0.000434005760440093,1.36317958670559,1,1,0.350915336535259,60.77
"246",0.000160597548840549,0.504424872223806,1,0,0.232778555410077,6.08
"248",0,0,0,0,0.260530101511199,14.36
"250",0.000211603824739132,0.664631764474075,1,0,0.322470458404846,43.09
"258",0.000361126240261432,1.13427047246778,1,1,0.431079154793809,96.69
"260",0.000357437951265413,1.12268583298248,1,1,0.262026491897723,14.92
"264",0.00057142279218415,1.79479619093964,1,1,0.281937198241633,22.1
"266",0.000842175755992258,2.64521097098539,1,1,0.421074187144498,95.03
"267",0.000682269169601545,2.14295636006374,1,1,0.366567039823257,69.06
"268",0.000265586860491546,0.834188436467247,1,0,0.417831745978597,92.82
"273",0.000418928127311728,1.31582187035735,1,1,0.418321289100673,93.37
"274",0.00163138084084467,5.12404503140004,1,1,0.281208391509466,21.55
"276",0.000466672668887488,1.46578389940207,1,1,0.365858339431925,68.51
"277",5.37440401698312e-05,0.168806004768943,1,0,0.311056032808623,33.15
"279",0.000339318535274989,1.06577410449268,1,1,0.276698552691741,19.89
"284",0.000953943602854199,2.99626540661716,1,1,0.350432361698942,60.22
"288",0.000236335499125241,0.742312101329529,1,0,0.390027036728272,80.66
"290",0.000618754587026478,1.9434618134092,1,1,0.303530219034126,30.39
"292",0.0011263243110063,3.53770029968521,1,1,0.367877728575671,70.17
"294",0.0004015299676353,1.26117555392804,1,1,0.416776706586786,91.71
"296",0,0,0,0,0.218286307244531,4.97
"298",0.000104470768498581,0.328134859040352,1,0,0.340216628760425,50.83
"300",0.00101644454010392,3.19257616922638,1,1,0.397279962488952,82.87
"304",0.000485131900205982,1.52376296238531,1,1,0.353106427730417,61.33
"306",0.000190645653279105,0.59880371767577,1,0,0.360335612592427,62.98
"308",0.000289656930331715,0.909790722997787,1,0,0.320171364547492,39.78
"309",0.00121664368561927,3.82138669046391,1,1,0.362559549620921,65.75
"310",6.49582643151775e-05,0.204029042869118,1,0,0.31618001307764,37.57
"312",0.000191934253793791,0.602851115376799,1,0,0.4112618726672,87.85
"313",8.37156347319425e-05,0.262944538429548,1,0,0.317696486186852,38.67
"314",0.00112948331568516,3.54762249677346,1,1,0.274607423188995,18.78
"315",0.000491576321403969,1.54400440668393,1,1,0.405466767658933,86.19
"317",0.000750942945403034,2.35865554622122,1,1,0.290343923955054,25.97
"318",0.000750422112438246,2.35701964888898,1,1,0.392591269681702,81.22
"320",0.000365062776481367,1.1466348378898,1,1,0.302097725324951,29.83
"324",9.00576368876081e-05,0.282864292187378,1,0,0.307659202695927,32.04
"330",0.000207782613212666,0.652629625276472,1,0,0.280324522147394,20.99
"332",0.000367439788367298,1.15410085418638,1,1,0.288621808900691,24.86
"334",0.000406109990305762,1.27556106209432,1,1,0.214039499493856,3.87
"336",0.000300756788010762,0.944654544593313,1,0,0.321479167491247,42.54
"338",7.92728041433252e-05,0.248989940316719,1,0,0.34839351588536,56.91
"339",0.000403631757932292,1.26777711982775,1,1,0.326901543647794,46.41
"340",0.000750897742358163,2.35851356684297,1,1,0.385820941853355,79.56
"348",0.000180350691335471,0.566468013298846,1,0,0.346553297575206,54.7
"350",0.000166191107553752,0.521993821186941,1,0,0.393145760916052,81.77
"352",0.000841705530298952,2.64373402730241,1,1,0.362731779503649,66.3
"356",0.000811456334462908,2.54872356883259,1,1,0.249850452319364,11.6
"357",0.000332340415056252,1.0438563515437,1,1,0.355784676632318,62.43
"359",0.000597270732435696,1.87598263527062,1,1,0.312458810903619,34.81
"360",0.000813279857397504,2.55445111778911,1,1,0.335418926275994,49.72
"361",0.000646427334641579,2.03037984099185,1,1,0.284611196347262,24.31
"365",0.000165856732954074,0.520943575613859,1,0,0.274893435585168,19.34
"366",0.00137516115169746,4.31927817852843,1,1,0.382138612339949,77.35
"368",0.000400365889938305,1.25751927307068,1,1,0.35492220002373,61.88
"370",0.000173416774772446,0.544689100721625,1,0,0.398744435224874,85.08
"371",0.00159533985129676,5.010842982684,1,1,0.283331025780699,23.2
"372",0.000269371972280755,0.846077189093979,1,0,0.245056350692188,8.84
"376",0.000200233635838768,0.628918852760079,1,0,0.415999117834122,91.16
"378",0.00040347670943463,1.26729012410965,1,1,0.413324693363655,89.5
"380",0.000676062717305873,2.12346235826353,1,1,0.430016035277951,96.13
"384",0.000190049660802671,0.596931749946858,1,0,0.35035400886292,59.67
"388",0.000180665826814715,0.567457830235645,1,0,0.302059510189548,29.28
"393",1.72503018802829e-05,0.054181906166097,1,0,0.184026702454477,0.55
"394",2.28341781979267e-05,0.0717204434499849,1,0,0.247616150388655,9.94
"396",0.00168835192069393,5.30298692609823,1,1,0.361238090085608,64.09
"400",0.000282421966885463,0.887066244708624,1,0,0.398194800556019,84.53
"404",0.000555722786949777,1.74548365042183,1,1,0.264532491626553,16.02
"405",0.000126159178080205,0.396256529084087,1,0,0.305072206530836,30.94
"406",0.000236410248537787,0.742546883635637,1,0,0.361388463103598,65.19
"408",4.78616538701904e-05,0.150329869989866,1,0,0.262757452438353,15.47
"412",0.00060313089958431,1.89438898136053,1,1,0.381732865953554,76.8
"416",0.00050596304577136,1.58919203036271,1,1,0.38126355751874,76.24
"420",0.000389503824061988,1.22340233771703,1,1,0.36494545486959,67.96
"422",0.000467033897348489,1.46691849094222,1,1,0.382936119544698,77.9
"424",0.000847481973052946,2.66187740133974,1,1,0.333689629164399,48.62
"425",0.000878198353750205,2.75835525246669,1,1,0.32039063761854,40.33
"427",5.29058540327487e-05,0.166173324892132,1,0,0.295890564554974,27.62
"428",0.000176103388551828,0.553127553376496,1,0,0.331746827438475,48.07
"429",0.000384130939596353,1.20652651003711,1,1,0.397622691308294,83.43
"430",0.000154522877186257,0.485344783547858,1,0,0.417064219399901,92.27
"438",0.000507321032749524,1.59345736574851,1,1,0.380238997481733,75.14
"440",0.000413031132221591,1.29729985046152,1,1,0.41454492165163,90.61
"444",0.00022938673456514,0.720486552305598,1,0,0.3348791068897,49.17
"446",7.54053035063466e-05,0.236842410490032,1,0,0.191886955249505,1.1
"448",0.000232425087606379,0.73002979163685,1,0,0.311146830992262,33.7
"450",0.000147796999249223,0.464219304712872,1,0,0.288699682399513,25.41
"452",0.000944240623985679,2.96578907673991,1,1,0.406675840722852,86.74
"454",0.00162029990278201,5.08924063490249,1,1,0.349506763860203,58.56
"456",0.00048795479543641,1.5326294648705,1,1,0.409374998998228,87.29
"458",0.00132130606022106,4.15012336992324,1,1,0.270833273802799,17.68
"462",0.000245782594123562,0.771984719136075,1,0,0.249111199866791,10.5
"464",0.000651087616278249,2.04501743655963,1,1,0.32054385374047,40.88
"466",0.000487454736345911,1.53105881672145,1,1,0.347535296125419,55.8
"468",0,0,0,0,0.33123185354464,46.96
"472",0.000368337803660793,1.15692145296231,1,1,0.335454539710069,50.28
"474",0.000402806418449736,1.2651847903306,1,1,0.342255873126188,53.59
"476",0.000303530598019997,0.953366874075194,1,0,0.384395205932254,78.45
"480",7.97066794197354e-05,0.25035271006286,1,0,0.315423324530596,37.02
"482",0.000552725057360578,1.73606800631075,1,1,0.434271199144338,97.24
"484",0.000662444805686625,2.08068951784294,1,1,0.348690929206789,58.01
"488",0.000149293101189938,0.468918448851296,1,0,0.251925104407627,12.15
"496",0.000394247248414865,1.23830107832906,1,1,0.316945590638009,38.12
"500",0.000470660059655889,1.47830799515184,1,1,0.298981821544479,28.18
"508",0.000607297526009259,1.90747604288284,1,1,0.373376803072919,71.82
"512",8.37871805613741e-05,0.263169258521042,1,0,0.301707283884194,28.73
"515",0.00075544771034796,2.37280467550836,1,1,0.378924153840104,74.59
"517",0.0012856530641398,4.03813997962541,1,1,0.283797518550437,23.76
"518",0.00119776452856362,3.7620886721925,1,1,0.461774910724537,100
"521",1.50731802903095e-05,0.0473437303174207,1,0,0.312153714254116,34.25
"522",0.000176953958791847,0.555799130793066,1,0,0.203686304856408,2.21
"523",0.000219564923658965,0.689636979898533,1,0,0.254884322464122,13.26
"524",0.00012386311356478,0.389044762415339,1,0,0.258257258183037,13.81
"532",0.000742112909624919,2.33092106520788,1,1,0.344293002223955,54.14
"533",0.000218392187799454,0.685953504401197,1,0,0.233566304670229,6.63
"536",0.000824469395053612,2.5895966174756,1,1,0.307698783195988,32.6
"538",0.000663567670701463,2.08421635275246,1,1,0.421436995808933,95.58
"539",0.000242021920271065,0.760172724238166,1,0,0.306129922945621,31.49
"540",0.00077364188524312,2.42995121611852,1,1,0.376289749948256,74.03
"542",3.80300437345503e-05,0.119449518937009,1,0,0.214483943678572,4.42
"544",0.00059225666711791,1.8602338316587,1,1,0.318911030827128,39.23
"545",0.000207992709533893,0.653289522085327,1,0,0.283289356496042,22.65
"548",0.000118293716978219,0.371551704882254,1,0,0.200803375806993,1.66
"554",0.000917925872671485,2.88313641382509,1,1,0.364732188085325,67.4
"555",0.000634651999153797,1.99339439419207,1,1,0.24116932152923,7.73
"556",0.000305237483162932,0.958728072464224,1,0,0.361038891576322,63.54
"558",0.000594961690271651,1.86873010677958,1,1,0.325664015734776,45.86
"566",0.000119091285852432,0.374056808978606,1,0,0.413189796319376,88.95
