"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"221",0,0,0,0,0.198209354436754,17.68
"222",0,0,0,0,0.210806086530051,22.1
"228",0.000299515676777976,4.44592266725404,1,1,0.242580701401962,39.23
"232",0,0,0,0,0.270544866154507,55.25
"233",0,0,0,0,0.184447362455671,11.05
"236",0,0,0,0,0.211139281738694,22.65
"238",2.00863310508566e-06,0.0298155593996403,1,0,0.223817740184664,28.18
"240",0,0,0,0,0.289533046893142,64.09
"241",2.94840874380097e-05,0.437653127455886,1,0,0.284605067739829,61.88
"242",0,0,0,0,0.164755705971363,4.42
"244",5.63643844727394e-05,0.836656355516681,1,0,0.264280845419877,50.83
"246",7.87242886473278e-05,1.16856020067375,1,1,0.192447842425355,15.47
"248",0,0,0,0,0.214807118909104,24.86
"250",0,0,0,0,0.226534943136815,30.39
"258",0,0,0,0,0.374969292240664,90.06
"260",3.15875398792691e-05,0.468876157210747,1,0,0.217013251740536,25.97
"264",0,0,0,0,0.194812831443584,17.13
"266",9.8930284589452e-05,1.46849206514215,1,1,0.418529544029347,97.24
"267",0.000249845048023101,3.70862645406866,1,1,0.322385068400597,74.03
"268",0.000154410965402061,2.29203098328135,1,1,0.400015875126996,94.48
"273",3.5794491890559e-05,0.531322916286094,1,0,0.371161099851756,88.95
"274",0,0,0,0,0.190210846423474,14.92
"276",1.80066624651121e-05,0.267285604801842,1,0,0.328795168366393,76.24
"277",0,0,0,0,0.223996986017871,28.73
"279",0,0,0,0,0.170455642122581,6.08
"284",0,0,0,0,0.235530729122442,37.02
"288",2.96080267360481e-05,0.439492845965582,1,0,0.346987286008441,81.77
"290",4.51645683960933e-06,0.0670409577718977,1,0,0.233599218155259,33.7
"292",7.03952694378938e-06,0.104492668773857,1,0,0.268200473882097,54.14
"294",8.030599352706e-05,1.19203856298638,1,1,0.393706675117294,92.82
"296",0,0,0,0,0.179766503934014,9.94
"298",2.03137605413907e-05,0.301531490503874,1,0,0.251134176430065,44.2
"300",0.000485684697100654,7.20936088289916,1,1,0.354571427395611,83.98
"304",3.97649098529494e-06,0.0590258633465762,1,0,0.2738294879615,58.01
"306",0,0,0,0,0.26659946124146,52.49
"308",0,0,0,0,0.228158875680564,31.49
"309",6.30852281432215e-05,0.936418583454476,1,0,0.272323744813664,55.8
"310",0,0,0,0,0.282583784579476,61.33
"312",5.6707847711802e-05,0.841754622880659,1,0,0.38824644677816,91.71
"313",0,0,0,0,0.258074236844815,48.62
"314",4.8871874236377e-05,0.725439735896569,1,0,0.189118104100785,14.36
"315",4.34727359064734e-05,0.645296513535784,1,0,0.338005006771041,79.01
"317",0,0,0,0,0.2125351705804,24.31
"318",0,0,0,0,0.280429352039645,60.22
"320",0,0,0,0,0.225104811368576,29.28
"324",0,0,0,0,0.212445645710587,23.76
"330",0,0,0,0,0.246095487280455,41.44
"332",2.20779271980351e-05,0.327718261800667,1,0,0.244123430286455,40.88
"334",0,0,0,0,0.131858020952505,1.1
"336",4.66289593815135e-06,0.0692146567067379,1,0,0.273073732699172,56.35
"338",0,0,0,0,0.274170370424861,58.56
"339",0,0,0,0,0.258362934309155,49.17
"340",5.16376670962634e-05,0.766494352138955,1,0,0.292056588659468,64.64
"348",6.08245710036638e-05,0.902862053366405,1,0,0.376863505070042,90.61
"350",6.35436587705524e-05,0.943223392936702,1,0,0.364968414478547,86.74
"352",0,0,0,0,0.240950231672627,38.67
"356",0,0,0,0,0.177249152659131,9.39
"357",1.40673191558202e-05,0.208811150638766,1,0,0.34073367044602,80.66
"359",0,0,0,0,0.234581039962656,35.36
"360",0,0,0,0,0.267867799242937,53.04
"361",0,0,0,0,0.211962298698397,23.2
"365",3.31713465908149e-05,0.492385718497016,1,0,0.187679919830378,13.26
"366",0.000257842715943275,3.82734148586256,1,1,0.300337299390474,66.85
"368",0.00012094386258553,1.79525514630359,1,1,0.328609968763084,75.69
"370",9.39807037476484e-05,1.39502194199299,1,1,0.395413294935639,93.37
"371",0,0,0,0,0.194793645198031,16.57
"372",1.7378836921339e-05,0.257966346971439,1,0,0.166906110762697,4.97
"376",0.000135584210814592,2.01257217207092,1,1,0.454623815593317,98.9
"378",0.000126831286299072,1.8826463333738,1,1,0.438469591644114,98.34
"380",0.000269759015279684,4.00422353056701,1,1,0.317778949374229,72.38
"384",8.2630287305509e-06,0.122653969663697,1,0,0.237203929241063,37.57
"388",0,0,0,0,0.238646675871826,38.12
"393",0,0,0,0,0.131191637669787,0.55
"394",0,0,0,0,0.171784718859167,7.18
"396",0,0,0,0,0.257854040713585,48.07
"400",0.00010712557364621,1.59014052699928,1,1,0.398368907073276,93.92
"404",0,0,0,0,0.171500319987242,6.63
"405",8.33810659725495e-05,1.23768403448865,1,1,0.321744372192046,73.48
"406",4.14485500683134e-05,0.615250093937916,1,0,0.303619950311202,67.96
"408",4.44245512583276e-05,0.659424980844644,1,0,0.299636197452682,66.3
"412",0.00027578104330435,4.09361274446632,1,1,0.318957909832411,72.93
"416",6.43494147988513e-05,0.955183798578995,1,0,0.281956797192101,60.77
"420",0.000136759120448431,2.03001218532584,1,1,0.331060317156325,77.35
"422",6.44346867439507e-05,0.956449550267442,1,0,0.311572318860165,69.61
"424",0,0,0,0,0.220740982337633,27.07
"425",0,0,0,0,0.204736798747231,20.44
"427",0,0,0,0,0.234208910699523,34.81
"428",9.54453479937388e-05,1.41676269066834,1,1,0.368166950100836,87.85
"429",6.56569582414199e-05,0.974592589104655,1,0,0.33961201627771,79.56
"430",6.68608603209767e-06,0.0992462957701834,1,0,0.368202303427672,88.4
"438",2.34148168961319e-05,0.347562659517428,1,0,0.307897312621019,69.06
"440",0.000165908572774403,2.46269808754039,1,1,0.392015498748442,92.27
"444",0,0,0,0,0.219709330555982,26.52
"446",0,0,0,0,0.132057045900527,1.66
"448",0.00010727311735679,1.59233062247053,1,1,0.246158179369981,41.99
"450",5.6603106095447e-05,0.840199869114957,1,0,0.264574672006176,51.38
"452",0,0,0,0,0.270246514475953,54.7
"454",8.83799946972003e-05,1.3118866631056,1,1,0.257216147500487,47.51
"456",0,0,0,0,0.340248606295193,80.11
"458",0.000101638927709313,1.50869836744203,1,1,0.206153605681848,20.99
"462",0,0,0,0,0.198928244499132,18.23
"464",1.58801857628841e-05,0.235720809684854,1,0,0.295410578741378,65.19
"466",5.35664545435067e-05,0.795124706063203,1,0,0.297865978309861,65.75
"468",0,0,0,0,0.25151362405801,45.3
"472",2.12211080298399e-05,0.314999889919116,1,0,0.265829584949166,51.93
"474",3.60722165775883e-05,0.535445379906704,1,0,0.273733846854875,57.46
"476",0.000113257685828357,1.68116379777439,1,1,0.385591957531236,91.16
"480",0,0,0,0,0.228381483661214,32.04
"482",8.41370365093325e-05,1.24890543892869,1,1,0.410367294115313,95.03
"484",4.82326138383891e-05,0.715950742451332,1,0,0.253670943627067,45.86
"488",3.8429895319782e-05,0.570442070146033,1,0,0.275955183902396,59.12
"496",9.77472516731071e-06,0.145093147226946,1,0,0.23101867056785,33.15
"500",2.40989634889749e-05,0.357717930445367,1,0,0.273685197270385,56.91
"508",4.97784857384638e-06,0.0738897210546583,1,0,0.249411206886569,43.65
"512",0.00100544616673649,14.924547360875,1,1,0.230977338260355,32.6
"515",7.17197193368317e-06,0.106458643273314,1,0,0.35059839755201,83.43
"517",0,0,0,0,0.187574621111544,12.71
"518",5.06849132354314e-05,0.752351953878692,1,0,0.350168513503874,82.87
"521",2.7131724522557e-05,0.40273534378618,1,0,0.286191319522211,62.43
"522",0.00026543093818777,3.93997882639807,1,1,0.167096297879569,5.52
"523",0,0,0,0,0.176484094665606,8.84
"524",0,0,0,0,0.185939027974398,12.15
"532",0.000105608375600469,1.56761968516945,1,1,0.312994382221132,70.17
"533",1.78279336979146e-05,0.264632607516619,1,0,0.185307207058978,11.6
"536",4.2829578963824e-06,0.0635749680926931,1,0,0.23417164291372,34.25
"538",3.52025289496797e-06,0.0522535992391688,1,0,0.333705210807871,77.9
"539",0,0,0,0,0.225121974552293,29.83
"540",0,0,0,0,0.248260100573128,42.54
"542",0,0,0,0,0.151236060476943,3.31
"544",0,0,0,0,0.201297730752431,18.78
"545",4.28850947492562e-06,0.0636573740927725,1,0,0.22154286209613,27.62
"548",5.59863393332027e-05,0.831044764586978,1,0,0.206726717439387,21.55
"554",0.000288857792099418,4.2877201598357,1,1,0.30507305844506,68.51
"555",0,0,0,0,0.143627832102545,2.76
"556",5.60068776445748e-05,0.831349629244008,1,0,0.287460104314732,62.98
"558",0,0,0,0,0.248323726377734,43.09
"566",0,0,0,0,0.329762068397721,76.8
