"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.0329256723312985,2.97446967127402,1,1,0.227764371194045,23.2
"104",0.018086326207655,1.63389917229722,1,1,0.321882876159655,69.06
"105",0.0018529859495022,0.16739674903622,1,0,0.255323966592862,37.57
"106",0.0182922316691794,1.6525004492671,1,1,0.370867844254572,86.19
"107",0.00914520583135316,0.826168015924173,1,0,0.276372650411876,48.62
"108",0.000190565639653987,0.0172154940325668,1,0,0.28161796227891,49.72
"118",0.00465112381207784,0.420177500922738,1,0,0.296471063674926,57.46
"120",0.0064145958887146,0.579487663379421,1,0,0.360852546944535,83.43
"122",0.00875731067287553,0.791125986321364,1,0,0.399126884864658,94.48
"132",0.000990671663664039,0.0894962079470787,1,0,0.265871654626099,41.99
"142",0.00510350407404836,0.461045045116671,1,0,0.32295702870673,70.17
"144",0.00172354360565322,0.155703067519764,1,0,0.199316032568105,12.15
"145",0.00971295385460701,0.877457759049298,1,0,0.175265798879423,4.97
"146",0.0306017373548904,2.76452789587805,1,1,0.282278558795515,50.28
"147",0.00327294821501534,0.295674606223892,1,0,0.355077125410471,81.77
"148",0.0370321943126489,3.34544843110138,1,1,0.410003067101992,97.24
"150",0.000513440548553257,0.0463836645249677,1,0,0.28304349615307,50.83
"152",0.000232950905596645,0.0210445331722013,1,0,0.166519725714158,3.87
"154",0.000263821788381948,0.0238333753755251,1,0,0.190841994620112,8.29
"160",0.00993005539237382,0.897070477452637,1,0,0.368956142821416,85.64
"161",0.00159682695031808,0.14425562175929,1,0,0.216100397390561,16.57
"162",0.0195871128831803,1.76947861937684,1,1,0.31443492848845,68.51
"163",0.00208435328418084,0.188298224122301,1,0,0.287850307441958,53.59
"164",0.000981780950644469,0.0886930305368615,1,0,0.267707751115989,44.75
"166",0.000219416689170942,0.0198218666803026,1,0,0.174780287131461,4.42
"168",0.00672497286144323,0.60752678381875,1,0,0.248406447328762,33.7
"169",0.00107739150801352,0.0973303850086638,1,0,0.199340878012968,12.71
"170",0.00371521463978794,0.335628477290585,1,0,0.259930502312072,39.78
"172",0.00490066977541609,0.44272121368492,1,0,0.402912888496486,95.58
"174",0.0082696661607211,0.747072707859142,1,0,0.343117074033979,78.45
"176",0.0171236709132715,1.54693393288697,1,1,0.490937224725531,100
"178",0.00413917059155373,0.373928200005275,1,0,0.399729917537851,95.03
