"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",2.0623659462135e-05,0.062806086227633,1,0,0.195205074308222,20.99
"104",0.000124051176139259,0.377778195937835,1,0,0.265331588321222,55.25
"105",8.57377823660128e-05,0.261100827529296,1,0,0.23210612844512,40.33
"106",0.00101282845561633,3.08440853739033,1,1,0.343997399212704,83.98
"107",0,0,0,0,0.229520188128757,37.57
"108",0,0,0,0,0.247566190558136,48.07
"118",1.25706048975077e-05,0.0382817848876875,1,0,0.271345625428257,60.22
"120",0.000264178981259804,0.804515217437257,1,0,0.330896814522597,79.56
"122",0.000201458110850354,0.613508747298409,1,0,0.423862943352459,98.34
"132",1.56319000183675e-05,0.0476044739905578,1,0,0.246104431833274,46.96
"142",1.6604124464517e-05,0.0505652294524868,1,0,0.302499181736735,71.82
"144",7.0969442585721e-05,0.216126189377276,1,0,0.170555349912429,9.39
"145",8.8621841739115e-06,0.026988377325264,1,0,0.155300591261757,4.97
"146",0.000202427368180178,0.616460466877829,1,0,0.227629537403909,36.46
"147",0.00021805541147903,0.664053195840356,1,0,0.333258964982844,80.66
"148",3.08664138050036e-05,0.0939987711945168,1,0,0.365368507099165,90.06
"150",8.28129917021382e-06,0.0252193841115447,1,0,0.263582786866705,54.14
"152",0,0,0,0,0.135268528407462,2.76
"154",0,0,0,0,0.175151349906696,10.5
"160",3.35304926299977e-06,0.0102111801023534,1,0,0.325915794656745,78.45
"161",0,0,0,0,0.188510666590965,16.02
"162",0.00176019705209171,5.36040114676395,1,1,0.2835284997884,66.85
"163",0.000111433435876451,0.339352867765656,1,0,0.274063109531262,61.33
"164",1.40254421520638e-05,0.042712261167835,1,0,0.236050151551395,42.54
"166",0,0,0,0,0.152910416674388,4.42
"168",0.00360307647298847,10.9725983433128,1,1,0.23612187124067,43.09
"169",0.00165958443470405,5.05400136670362,1,1,0.199540836701781,23.2
"170",0.000354804703891594,1.08050149235146,1,1,0.243982597669597,45.86
"172",7.74605338579993e-05,0.235893779067489,1,0,0.411050254552614,95.58
"174",6.9956160805895e-05,0.213040400312853,1,0,0.333626176837943,81.22
"176",0.000398496941282528,1.2135592764994,1,1,0.510184781865513,100
"178",0.00112170867061123,3.41598597562373,1,1,0.420357497805549,97.24
"184",0.000320494622959832,0.976015578712632,1,0,0.434170386434705,98.9
"190",4.46052214872273e-06,0.0135838132513436,1,0,0.221356027437791,33.7
"192",1.84181057346614e-06,0.0056089421911016,1,0,0.305370501700301,72.93
"194",0.000285376656993336,0.869069379243021,1,0,0.187556735102506,15.47
"198",0.000975758456335877,2.97151772984275,1,1,0.34007702911766,82.32
"204",4.0063621030196e-06,0.012200740812432,1,0,0.211745082298667,27.07
"206",0.00050621804498591,1.54160682500319,1,1,0.439142593273277,99.45
"209",2.93529355032141e-05,0.0893897128990983,1,0,0.280142002837012,64.64
"212",0.000272693702479808,0.830445451406148,1,0,0.310467167335045,75.69
"216",0.000239488656840656,0.729324747612817,1,0,0.37981045559024,92.82
"218",0.000294240740097703,0.896063539460023,1,0,0.283160907737615,66.3
"220",2.6774790254442e-05,0.0815383801567673,1,0,0.330935695504019,80.11
"221",0,0,0,0,0.182179230995279,12.71
"222",7.18390804597701e-05,0.218774533692922,1,0,0.19827342698641,22.1
"228",6.37267397399949e-06,0.0194069685763795,1,0,0.217409758450781,31.49
"232",0,0,0,0,0.24552453908454,46.41
"233",0,0,0,0,0.191952694647674,18.23
"236",0,0,0,0,0.199569558195885,23.76
"238",1.00431655254283e-05,0.0305848688563995,1,0,0.225075604770004,34.81
"240",0,0,0,0,0.266781080605062,56.91
"241",1.17936349752039e-05,0.0359156461320471,1,0,0.275547168363385,62.98
"242",0,0,0,0,0.162324445961892,7.18
"244",0,0,0,0,0.249241868703813,49.17
"246",0.000821881573478102,2.50291007119959,1,1,0.193003068304625,18.78
"248",0,0,0,0,0.198088444154017,21.55
"250",6.61261952309788e-05,0.201376847169499,1,0,0.215220441716638,29.28
"258",4.4400767245258e-05,0.135215499523675,1,0,0.349734827480184,86.74
"260",4.9875062967267e-06,0.015188659951848,1,0,0.202776110447597,24.31
"264",6.06820664266354e-05,0.18479761574126,1,0,0.188884268122166,16.57
"266",2.4098402656405e-05,0.0733878659102777,1,0,0.378968238708837,92.27
"267",0.000245040335561118,0.746231505264902,1,0,0.278931849732769,64.09
"268",0.000503997391072329,1.53484417546302,1,1,0.392231300443316,93.37
"273",3.97716576561767e-05,0.12111827994231,1,0,0.35137990318967,87.85
"274",9.11385944605962e-06,0.027754814478327,1,0,0.185341276479492,14.92
"276",7.50277602713004e-06,0.0228485152681902,1,0,0.308131123367231,74.59
"277",0,0,0,0,0.215312425811842,29.83
"279",0,0,0,0,0.160845538057175,6.63
"284",0,0,0,0,0.226820927139242,35.91
"288",0.000273609889926873,0.833235555068725,1,0,0.3469537548667,85.64
"290",0,0,0,0,0.217592616309406,32.04
"292",0.00570905635141318,17.3860262842099,1,1,0.270812102949699,59.12
"294",0.000290070786964122,0.883364608091723,1,0,0.359137504376907,89.5
"296",6.5194998239735e-05,0.198541034319004,1,0,0.175433752138551,11.05
"298",0.000174117947497635,0.530248612977382,1,0,0.242783374469904,45.3
"300",0.000561185566487531,1.70900169987922,1,1,0.351526734967664,88.4
"304",0.0010219581832208,3.11221167583011,1,1,0.280313768637191,65.19
"306",0,0,0,0,0.251185119177425,50.28
"308",0.00929219432504142,28.2979050877937,1,1,0.227718276108665,37.02
"309",9.01217544903164e-06,0.027445151981376,1,0,0.252916481318169,51.38
"310",0,0,0,0,0.268195392533216,57.46
"312",1.09053553291927e-05,0.0332105312544445,1,0,0.37643924277664,91.71
"313",0.0014566520443358,4.43600293479349,1,1,0.263166052861332,53.59
"314",5.43020824848633e-06,0.0165368385816593,1,0,0.17503808088885,9.94
"315",0.000896207170994991,2.72925689849941,1,1,0.341222611513131,83.43
"317",8.53344256139812e-06,0.0259872468469396,1,0,0.194796880042579,20.44
"318",2.73591395159777e-05,0.0833179232186788,1,0,0.268385008672366,58.01
"320",2.14742809694922e-05,0.0653965192124408,1,0,0.21412714177788,28.18
"324",0,0,0,0,0.203057764687358,24.86
"330",3.84782617060492e-06,0.0117179447567807,1,0,0.231240529112941,38.67
"332",0.000119851604789333,0.364989066985875,1,0,0.250215192034016,49.72
"334",9.17022558754945e-05,0.279264686287084,1,0,0.128329173641791,1.66
"336",7.46063350104216e-05,0.227201768842005,1,0,0.268512738739734,58.56
"338",8.80808934925836e-06,0.0268236401103254,1,0,0.247608516086652,48.62
"339",0,0,0,0,0.247286148014036,47.51
"340",0.000938084285582118,2.85678701382896,1,1,0.295946167901908,70.17
"348",0.000743906795102401,2.26545024195657,1,1,0.415954207492909,96.69
"350",2.07738884442191e-05,0.0632635847826293,1,0,0.34565635099444,85.08
"352",4.89363680406368e-06,0.014902795289412,1,0,0.232806530827872,40.88
"356",5.10349895888621e-06,0.0155418972206624,1,0,0.16997747878826,8.84
"357",4.22019574674605e-05,0.128519372836941,1,0,0.316988168537185,76.8
"359",0.0011296207330849,3.44008090789664,1,1,0.231442312631103,39.23
"360",0.0018048128342246,5.49627144004998,1,1,0.264384072230725,54.7
"361",0,0,0,0,0.189891783327892,17.68
"365",3.86999043559507e-05,0.117854425129718,1,0,0.184083101917236,14.36
"366",0.000214868929952729,0.654349271380633,1,0,0.270876086915542,59.67
"368",0.000304444895473919,0.927138677391557,1,0,0.308561838856598,75.14
"370",0.000395502128271354,1.20443904812476,1,1,0.414929684956956,96.13
"371",2.92722908494819e-05,0.0891441223876081,1,0,0.189388957372207,17.13
"372",8.68941846066952e-06,0.0264622467273953,1,0,0.15876723609326,5.52
"376",8.97908680891336e-07,0.00273443857721473,1,0,0.409975272146943,94.48
"378",0.000801846118749835,2.4418952692638,1,1,0.420957605275984,97.79
"380",0,0,0,0,0.289774614443999,68.51
"384",0,0,0,0,0.225483026901703,35.36
"388",0,0,0,0,0.234276025512481,41.44
"393",1.72503018802829e-05,0.0525330603589006,1,0,0.122924029261801,0.55
"394",0,0,0,0,0.159523639443265,6.08
"396",0,0,0,0,0.255997278815516,51.93
"400",0.00103904315137967,3.16424123854437,1,1,0.410413051580147,95.03
"404",0,0,0,0,0.167906075798513,7.73
"405",0.000115283386866395,0.351077283322967,1,0,0.29256329642837,69.06
"406",9.36430205247079e-05,0.285174977432544,1,0,0.305862368784601,74.03
"408",0.000940133491909791,2.86302754691914,1,1,0.339398179925606,81.77
"412",0.000127800971287382,0.38919760275268,1,0,0.2997764177217,71.27
"416",5.0470129254001e-06,0.015369877958208,1,0,0.274867432862815,61.88
"420",0.000476060229409097,1.44976597740619,1,1,0.31992894095236,77.9
"422",0.000199418300579818,0.607296828411049,1,0,0.312334808149128,76.24
"424",0,0,0,0,0.211034323082024,26.52
"425",0,0,0,0,0.193694434707942,19.34
"427",2.64529270163744e-05,0.080558196677657,1,0,0.213142888102918,27.62
"428",0.000772166308276106,2.35151011044874,1,1,0.365936446030222,90.61
"429",0.000136596660249391,0.415983479448987,1,0,0.345232770958201,84.53
"430",8.76620168652806e-05,0.266960778722976,1,0,0.350512400988436,87.29
"438",0.000187318535169055,0.570448910556424,1,0,0.298959619261082,70.72
"440",0.000147345375820624,0.448716989146556,1,0,0.357667711972652,88.95
"444",1.1469336728257e-05,0.034928047219322,1,0,0.209982999644717,25.97
"446",0.000251351011687822,0.765449669223443,1,0,0.125497155963765,1.1
"448",0,0,0,0,0.216927829316813,30.94
"450",0.000529081811142164,1.61123480113102,1,1,0.28839254379324,67.4
"452",0,0,0,0,0.260718610702815,53.04
"454",0.000314239981145601,0.956968058371795,1,0,0.222728849554268,34.25
"456",0.000447516552720685,1.36284073396734,1,1,0.347979722030448,86.19
"458",0,0,0,0,0.182923072154763,13.81
"462",0.00094961456820467,2.89190066210999,1,1,0.198575859302448,22.65
"464",0.000619327244752481,1.88606296610272,1,1,0.30387056655957,72.38
"466",0.000407105054530651,1.23977392108813,1,1,0.292851584416644,69.61
"468",8.04790110739119e-06,0.0245086073027095,1,0,0.239888886211915,44.75
"472",3.86527324829227e-05,0.117710770666728,1,0,0.265369710231454,55.8
"474",0.000132264794117824,0.402791467707071,1,0,0.251908318224446,50.83
"476",0.000429084832595433,1.30670985158753,1,1,0.370713500536707,91.16
"480",0,0,0,0,0.219194556060832,33.15
"482",0.000206964827033905,0.630278578670489,1,0,0.39840413240276,93.92
"484",3.01453836489932e-05,0.0918029881311737,1,0,0.257267219830514,52.49
