"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.154945056438817,14.36
"104",4.35855483732532e-05,0.220245470172891,1,0,0.248562164990736,65.19
"105",0.000113733792934507,0.574716933348912,1,0,0.190558505177403,32.6
"106",0,0,0,0,0.300693918896259,79.01
"107",0,0,0,0,0.204531981587783,41.44
"108",2.04177471057843e-05,0.103174480510706,1,0,0.215821516538592,48.62
"118",0,0,0,0,0.241713964417888,60.77
"120",4.12779658218443e-06,0.0208584848178522,1,0,0.296342136473316,77.35
"122",0.000181611360388714,0.917714264255914,1,0,0.421023288553208,98.34
"132",0.000195398750229594,0.98738437903701,1,0,0.232635568327065,56.91
"142",0.000105662610228744,0.533931822314888,1,0,0.281904143247016,71.82
"144",0,0,0,0,0.15140390046443,13.26
"145",0,0,0,0,0.140400263277052,7.18
"146",0,0,0,0,0.2038044941238,40.33
"147",1.48192998092544e-05,0.0748845380163945,1,0,0.299447474328177,77.9
"148",0.000116392102056368,0.588149838618228,1,0,0.385673412396776,93.92
"150",2.48438975106415e-05,0.125540599863513,1,0,0.218676149350377,49.72
"152",0,0,0,0,0.111153966068496,2.76
"154",1.64888617738718e-05,0.0833211293546733,1,0,0.150315680160302,11.6
"160",5.70018374709961e-05,0.288040347387769,1,0,0.319875468058278,83.43
"161",0,0,0,0,0.162484203109023,19.34
"162",2.81181637714331e-05,0.142086045291975,1,0,0.243576597616505,61.88
"163",2.00945540105076e-05,0.101541328746358,1,0,0.235516027586328,59.12
"164",0,0,0,0,0.205417305594886,43.09
"166",0,0,0,0,0.121579904390318,3.31
"168",2.69460847338882e-05,0.136163323005836,1,0,0.198210896057019,37.02
"169",0,0,0,0,0.155653997298647,15.47
"170",2.72926695301226e-05,0.137914677164506,1,0,0.199083664082764,38.12
"172",0.000323612897006753,1.63527309659828,1,1,0.46592107989437,99.45
"174",1.05994183039235e-05,0.0535607318259498,1,0,0.299865294611924,78.45
"176",0.000879461693799161,4.44407519187503,1,1,0.544175449573081,100
"178",4.6737861275468e-05,0.236174663751799,1,0,0.370054094428237,91.71
"184",1.4857366627277e-05,0.0750768963678728,1,0,0.408105901417596,97.79
"190",0,0,0,0,0.188886580874391,32.04
"192",0.000213650026522072,1.07961130007672,1,1,0.341456908958599,87.85
"194",0,0,0,0,0.166471388775208,20.99
"198",7.54966396873015e-05,0.381497847910683,1,0,0.29146602624415,75.69
"204",0,0,0,0,0.181902398343434,27.07
"206",0.000193302671186603,0.97679252160781,1,0,0.404177467791985,96.69
"209",0,0,0,0,0.242603619133033,61.33
"212",1.89370626722089e-06,0.00956923206797055,1,0,0.282495717182094,72.38
"216",9.76555688088113e-05,0.493470828521147,1,0,0.360094920867452,90.61
"218",7.67584539385311e-05,0.387874018072706,1,0,0.265420941870442,69.06
"220",5.74299848935857e-05,0.290203851895824,1,0,0.314820385615424,82.32
"221",0,0,0,0,0.155072703106421,14.92
"222",8.97988505747126e-06,0.0453769444322276,1,0,0.170481044477925,22.65
"228",0,0,0,0,0.187233305391597,30.94
"232",0,0,0,0,0.210957937036578,44.75
"233",3.26637269312429e-05,0.165055578375727,1,0,0.15866438368661,16.57
"236",0,0,0,0,0.177116897037244,25.97
"238",1.00431655254283e-05,0.0507498883398132,1,0,0.19517784971764,35.91
"240",0,0,0,0,0.238919275920409,59.67
"241",0,0,0,0,0.234180354580426,58.01
"242",1.52606519350507e-05,0.0771147682208044,1,0,0.133556151541617,5.52
"244",0.000360732060625532,1.82284278308315,1,1,0.263273624481947,67.96
"246",4.72345731883967e-05,0.238684636733361,1,0,0.156774299774983,16.02
"248",0,0,0,0,0.172273185426327,23.2
"250",0,0,0,0,0.19171111882498,33.7
"258",0.000577209974188354,2.91674389558926,1,1,0.346912600641247,90.06
"260",1.33000167912712e-05,0.0672073327244967,1,0,0.17519753643167,24.31
"264",0,0,0,0,0.149060428616676,10.5
"266",1.01466958553284e-05,0.0512730453732119,1,0,0.346749914563436,89.5
"267",0,0,0,0,0.245651477944428,63.54
"268",0.000481762212054432,2.43442950394479,1,1,0.400064749417909,95.58
"273",1.98858288280883e-05,0.100486603552926,1,0,0.346252475386275,88.95
"274",0,0,0,0,0.168474209472401,22.1
"276",0,0,0,0,0.276755674926379,70.72
"277",0,0,0,0,0.181687067174341,26.52
"279",0,0,0,0,0.137234459232483,6.08
"284",0,0,0,0,0.182885172301644,28.18
"288",1.00455804997306e-05,0.050762091631283,1,0,0.319942115150355,83.98
