"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"310",0,0,0,0,0.266624531094266,51.93
"312",0,0,0,0,0.357624538507107,88.95
"313",1.67431269463885e-05,0.867380970423677,1,0,0.253719448577798,43.65
"314",0,0,0,0,0.191474899368874,14.92
"315",1.67202830409513e-05,0.866197537428763,1,0,0.329877806554402,80.66
"317",0,0,0,0,0.214365517697258,22.65
"318",3.90844850228253e-06,0.202477940089443,1,0,0.289587264072345,66.3
"320",0,0,0,0,0.218795146708287,24.31
"324",4.09352894943673e-05,2.12066068900333,1,1,0.255486407894155,46.96
"330",0,0,0,0,0.236212610634132,35.36
"332",1.02504661990877e-05,0.531027408890165,1,0,0.254998022589228,46.41
"334",0,0,0,0,0.140714047090185,0.55
"336",0,0,0,0,0.261356590592931,49.72
"338",0,0,0,0,0.260791304064988,48.62
"339",0,0,0,0,0.252312666632519,43.09
"340",0,0,0,0,0.293019380881281,68.51
"348",1.9107195079685e-06,0.0989851983047079,1,0,0.354384100056668,85.64
"350",3.66598031368572e-06,0.18991682809433,1,0,0.33810906972505,81.77
"352",0,0,0,0,0.247210414101588,39.78
"356",5.10349895888621e-06,0.26438776303191,1,0,0.172197223199957,5.52
"357",2.81346383116404e-05,1.45752044760872,1,1,0.355987476547921,87.85
"359",5.1936585429191e-05,2.69058497939543,1,1,0.250253604013447,41.44
"360",0,0,0,0,0.254148569525748,44.75
"361",9.23467620916542e-05,4.78404209530412,1,1,0.247117290532559,38.67
"365",0,0,0,0,0.182735977055087,10.5
"366",0.000121759060306546,6.30775196441711,1,1,0.322733822477068,77.35
"368",0,0,0,0,0.291333246699015,67.96
"370",8.39113426318289e-07,0.0434704353819934,1,0,0.355707543102467,87.29
"371",0,0,0,0,0.194265752272896,16.02
"372",8.68941846066952e-06,0.450157025086564,1,0,0.183643467759252,11.6
"376",8.97908680891336e-07,0.0465163350595848,1,0,0.409772815863745,97.79
"378",1.06402085821369e-05,0.55121808937099,1,0,0.394896140224936,96.69
"380",0,0,0,0,0.305889199093964,72.38
"384",0,0,0,0,0.244090616828095,37.02
"388",0,0,0,0,0.233946010036347,34.25
"393",0,0,0,0,0.140976961156297,1.1
"394",0,0,0,0,0.175489026195579,7.18
"396",0,0,0,0,0.268462862494446,53.59
"400",5.24390919946482e-06,0.271661743042959,1,0,0.355043351215337,86.19
"404",0,0,0,0,0.177514586479962,8.29
"405",1.01507384662234e-05,0.525860994158499,1,0,0.290947492926999,67.4
"406",0,0,0,0,0.304344416027416,71.82
"408",7.73348087669145e-07,0.0400634491338218,1,0,0.273612454444931,56.35
"412",0,0,0,0,0.295249297112797,69.61
"416",2.52350646270005e-06,0.130730746502482,1,0,0.296759720709007,70.17
"420",0,0,0,0,0.285428579165315,64.09
"422",3.76260944490223e-06,0.194922719160805,1,0,0.30860328336714,74.03
"424",0,0,0,0,0.226251253513168,30.39
"425",0,0,0,0,0.219536443199311,25.41
"427",0,0,0,0,0.225884101403376,29.83
"428",4.30176216309809e-06,0.222853631314353,1,0,0.323496622006629,77.9
"429",7.96184953387333e-05,4.12465174347135,1,1,0.36953856534948,92.27
"430",7.42898448010852e-06,0.38485999588081,1,0,0.374935698285513,93.37
"438",0,0,0,0,0.300771041297845,70.72
"440",1.16019980961121e-06,0.0601043783498879,1,0,0.373747750286252,92.82
"444",0,0,0,0,0.231917417343463,33.7
"446",2.51351011687822e-05,1.30212883849502,1,1,0.160156718174317,4.97
"448",0,0,0,0,0.222852817883196,27.07
"450",3.14461700530261e-06,0.162907499800001,1,0,0.2580425599902,47.51
"452",0.000442612792493287,22.9296423961936,1,1,0.314370271400795,75.14
"454",0,0,0,0,0.250830063918236,42.54
"456",4.31341255634395e-05,2.23457182218062,1,1,0.38521096529622,95.03
"458",0,0,0,0,0.188456885986404,14.36
"462",1.11719360965255e-05,0.578764337387158,1,0,0.186432155921374,12.71
"464",0,0,0,0,0.273162933832436,55.8
"466",0,0,0,0,0.278175379389576,60.22
"468",8.04790110739119e-06,0.416923092965527,1,0,0.235119088625818,34.81
"472",0,0,0,0,0.276320453820766,58.56
"474",0,0,0,0,0.263317633476681,50.28
"476",3.36537123604261e-05,1.7434371595589,1,1,0.381873193280784,94.48
"480",0,0,0,0,0.22295560436514,27.62
"482",9.27349818460526e-05,4.8041538957095,1,1,0.431670764135355,98.9
"484",1.35654226420469e-05,0.702759376617161,1,0,0.271728719795566,55.25
"488",1.73035130759228e-05,0.896411883609953,1,0,0.26782931461417,53.04
"496",0,0,0,0,0.229107963666561,30.94
"500",9.85866688185337e-06,0.510730168531048,1,0,0.2863938677559,65.75
"508",5.47563343123102e-05,2.83666262250371,1,1,0.293326035302766,69.06
"512",0,0,0,0,0.210969674843427,20.99
"515",0,0,0,0,0.324558500387025,79.01
"517",0,0,0,0,0.182114388993566,9.94
"518",0.000205407279954117,10.6411643648871,1,1,0.394061214484063,96.13
"521",0,0,0,0,0.285612002538009,64.64
"522",0,0,0,0,0.156203272342487,3.87
"523",0,0,0,0,0.187219684470118,13.26
"524",0.000566231376296139,29.333727339505,1,1,0.230185624978583,31.49
"532",0,0,0,0,0.28633231255462,65.19
"533",0,0,0,0,0.182756682305769,11.05
"536",0.000342636631710592,17.7503578075623,1,1,0.267150722167283,52.49
"538",6.33645521094235e-05,3.28261303131244,1,1,0.365049096180906,91.16
"539",0,0,0,0,0.214882398831108,23.2
"540",0,0,0,0,0.258471706167202,48.07
"542",0,0,0,0,0.145839463456122,1.66
"544",0,0,0,0,0.218945907973602,24.86
"545",0,0,0,0,0.213369980442338,21.55
"548",1.58928963268446e-05,0.823334606669446,1,0,0.194855543685168,16.57
"554",6.41906204665374e-06,0.332540766432956,1,0,0.280913971914644,61.88
"555",0,0,0,0,0.152598940990541,2.76
"556",0,0,0,0,0.278626193020568,60.77
"558",1.45112607383329e-05,0.751758704427742,1,0,0.247204437551108,39.23
"566",0,0,0,0,0.321784408428368,76.8
