"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"221",0,0,0,0,0.251252718315165,14.36
"222",0.000736350574712644,1.39893997231724,1,1,0.311677619783134,43.65
"228",0.000363242416517971,0.690098376451191,1,0,0.297433334873658,32.6
"232",0.00137168256834539,2.60596194270368,1,1,0.342893651715119,58.56
"233",0,0,0,0,0.241036678744504,9.94
"236",0,0,0,0,0.256156645897966,17.68
"238",0.00111278274021745,2.11409661274781,1,1,0.303444677395323,39.23
"240",0.000400357241846571,0.760610187673736,1,0,0.326725806194291,50.83
"241",0.000684030828561825,1.29954141577991,1,1,0.378791423212531,76.8
"242",0.000412037602246368,0.782800871860713,1,0,0.249853890211858,13.81
"244",0.00123438001995299,2.34511061747439,1,1,0.348535390802565,61.88
"246",0.000736859341738988,1.3999065425274,1,1,0.230191815333518,6.63
"248",0.000521519940894407,0.99079856352719,1,0,0.251683248841572,14.92
"250",0.000396757171385873,0.753770670406306,1,0,0.308664131433852,41.99
"258",0.000816974117312747,1.55211089432965,1,1,0.421188097738509,95.03
"260",0.000455525575101039,0.865420571811633,1,0,0.252545081500301,16.02
"264",0.00108216351794166,2.05592533478068,1,1,0.270898629263756,22.65
"266",0.000755928841221967,1.43613532538566,1,1,0.413563647884945,90.06
"267",0.00123961581519154,2.35505773165832,1,1,0.35749145288973,68.51
"268",0.000386645057366762,0.734559385738695,1,0,0.416204772893047,92.27
"273",0.00117591534470096,2.23403774812743,1,1,0.415810713011878,91.71
"274",0.00048303455064116,0.917682913693543,1,0,0.266202009573583,20.44
"276",0.000588217640526995,1.11751276907262,1,1,0.35644465332271,67.4
"277",7.6777200242616e-06,0.0145863530321702,1,0,0.293480617813122,29.28
"279",0.00062208398133748,1.1818530161002,1,1,0.267528777242192,20.99
"284",0.000744076010226275,1.41361697660666,1,1,0.331168199916247,53.04
"288",0.000531887051722579,1.01049429845703,1,1,0.407942914594854,87.29
"290",0.000372607689267769,0.707890790623556,1,0,0.29074173471927,27.62
"292",0.000950336137411566,1.80547589072151,1,1,0.354432524473412,66.3
"294",0.00097544090413472,1.85317064763594,1,1,0.417755715045423,93.37
"296",0,0,0,0,0.20259474265847,3.31
"298",0.00094894281386211,1.80282881462129,1,1,0.341218644841138,56.35
"300",0.000474415910625001,0.901308973834362,1,0,0.390866271057362,81.22
"304",0.00064419153961778,1.22385359032493,1,1,0.341363392736457,56.91
"306",0.00143619725470259,2.72852879692502,1,1,0.345157131224672,59.67
"308",0.000532968751810356,1.01254934335387,1,1,0.317380577293568,45.86
"309",0.000784059264065753,1.48957831070514,1,1,0.351450311243875,64.64
"310",0.000315511569530862,0.599417942353775,1,0,0.304794961996862,40.33
"312",0.000731385830744523,1.38950780912237,1,1,0.42435035944625,95.58
"313",0,0,0,0,0.293950684383833,29.83
"314",0.000168336455703076,0.319810433736869,1,0,0.257023848655223,18.23
"315",0.000590225991345581,1.1213282916444,1,1,0.398876722897057,83.98
"317",0.00106668032017476,2.02650991093333,1,1,0.277183022105872,23.76
"318",0.000777781251954224,1.47765116296992,1,1,0.385520230532251,79.56
"320",0.000372220870137865,0.70715590052981,1,0,0.285603010142014,25.97
"324",3.27482315954938e-05,0.0622160310250546,1,0,0.300284708155659,36.46
"330",0.000808043495827032,1.53514424311345,1,1,0.281731118806924,24.31
"332",0.000867347139922806,1.64781100956776,1,1,0.296354294244699,31.49
"334",0.00272486703172898,5.17678065427283,1,1,0.204763141087961,4.42
"336",0.000857972852619848,1.63000146928838,1,1,0.327300724877667,51.38
"338",0.000290666948525526,0.55221741774632,1,0,0.335887159265255,54.7
"339",0.00101139911757747,1.92148509437594,1,1,0.319369468681388,46.96
"340",0.000987570383216037,1.87621458039428,1,1,0.385488172385105,79.01
"348",0.000268986846288454,0.511028936790493,1,0,0.356349593539563,66.85
"350",0.000534011132360219,1.01452968786319,1,1,0.406052586558257,86.74
"352",0.00124298374823217,2.36145622758734,1,1,0.357107310771282,67.96
"356",0.000438900910464214,0.833836556418016,1,0,0.237101266792031,7.73
"357",0.000754359989730857,1.43315477626013,1,1,0.35074079036056,63.54
"359",0.00277860732046172,5.27887799841007,1,1,0.300397479226806,37.02
"360",1.11408199643494e-05,0.0211656497702882,1,0,0.317524393755106,46.41
"361",2.30866905229135e-05,0.0438607577832406,1,0,0.26167230623562,18.78
"365",0.0012577468915684,2.38950367134489,1,1,0.276615486991177,23.2
"366",0.000723392064174187,1.37432102178404,1,1,0.360482722231556,69.61
"368",0.000704810785412224,1.33901977467491,1,1,0.362901591052432,71.82
"370",0.000589617034226318,1.12017137741792,1,1,0.413080952613022,89.5
"371",1.46361454247409e-05,0.0278061694775052,1,0,0.267875311114294,21.55
"372",5.21365107640171e-05,0.0990504406863459,1,0,0.242046525185018,10.5
"376",0.000388794458825948,0.738642880368935,1,0,0.414175304774082,90.61
"378",0.00109083418384067,2.07239811490645,1,1,0.411125592641584,88.95
"380",0.000746000239785791,1.41727268319421,1,1,0.419209671557984,94.48
"384",0.000900670131630048,1.71111898636217,1,1,0.347813407352458,60.77
"388",0.00183107256906806,3.47872426131066,1,1,0.306125486202283,41.44
"393",0,0,0,0,0.175297077656031,0.55
"394",0.00162122665205279,3.08005296068082,1,1,0.239116527068934,9.39
"396",5.16315572077654e-06,0.00980911154162055,1,0,0.344003363401339,59.12
"400",0.000676464286730962,1.28516628227297,1,1,0.416731097594314,92.82
"404",0,0,0,0,0.243138379311674,11.05
"405",0.000265369305616984,0.504156229114834,1,0,0.298165828023816,33.7
"406",0.000569533780568306,1.08201663525948,1,1,0.371213294800858,75.14
"408",0.00026869549668238,0.510475422440327,1,0,0.268508142866937,22.1
"412",0.000652457590256633,1.23955767075755,1,1,0.371208098330282,74.59
"416",0.00135638472370128,2.57689865804298,1,1,0.383263379787501,77.9
"420",0.000830941491332242,1.57864651268209,1,1,0.368372892699726,73.48
"422",0.000759106455509025,1.44217224828004,1,1,0.384091195108517,78.45
"424",0,0,0,0,0.313444091605355,44.2
"425",1.4884717860173e-05,0.0282784145301798,1,0,0.298238885201503,34.25
"427",3.17435124196492e-05,0.0603072366758533,1,0,0.283903965086193,25.41
"428",0.000486636844700471,0.924526655417487,1,0,0.332100141774612,53.59
"429",0.000915424026975199,1.73914886052065,1,1,0.401383456310705,85.08
"430",0.000531172390327759,1.00913656421166,1,1,0.414265086928341,91.16
"438",0.000270571217466413,0.514038970662876,1,0,0.353488183922642,65.75
"440",0.000473361522321374,0.899305816649535,1,0,0.394233229901433,81.77
"444",0.000837261581162761,1.59065360087646,1,1,0.323631006340634,50.28
"446",0.000175945708181475,0.33426671015879,1,0,0.182943920091498,1.1
"448",1.78788528927984e-05,0.0339667582668431,1,0,0.300100104332811,35.91
"450",0.000290877072990491,0.552616618240347,1,0,0.287028710388837,26.52
"452",0.000944240623985679,1.79389545923126,1,1,0.389273301747777,80.66
"454",9.81999941080004e-05,0.186563169442231,1,0,0.321703144138371,48.62
"456",0.000560743632324714,1.06531685914352,1,1,0.404934465119971,86.19
"458",5.08194638546563e-05,0.096548277137902,1,0,0.254604517990896,17.13
"462",2.23438721930511e-05,0.0424495301839139,1,0,0.238052079115645,8.29
"464",0.000439351806106461,0.834693180910404,1,0,0.303962500027124,39.78
"466",0.000905273081785263,1.71986380327934,1,1,0.339407717446322,55.25
"468",8.04790110739119e-06,0.0152896336867521,1,0,0.321195407736778,47.51
"472",0.000921602405867333,1.75088672220386,1,1,0.330086227745328,51.93
"474",0.000901805414439708,1.71327582925313,1,1,0.330354821265612,52.49
"476",0.000570818736574919,1.08445783158912,1,1,0.398710815479321,82.32
"480",1.13866684885336e-05,0.0216327198581343,1,0,0.299530155129247,35.36
"482",0.00069459115541646,1.31960422806663,1,1,0.438238221226425,97.79
"484",0.00118546721199666,2.25218465997772,1,1,0.348510353653808,61.33
"488",0.000184704941903455,0.350907753978615,1,0,0.253458337170847,16.57
"496",0.000912307682282333,1.73322833936119,1,1,0.310815174941276,43.09
"500",0.000586408111565056,1.11407497397494,1,1,0.293381391898977,28.18
"508",0.00122952859774006,2.33589374620501,1,1,0.369660440875922,74.03
"512",0.00149769585253456,2.84536559953386,1,1,0.3013026136825,38.67
"515",0.000459006203755723,0.872033170105225,1,0,0.361436596051752,70.17
"517",0.000142850340459978,0.271391179950631,1,0,0.265351791184865,19.89
"518",0.0013818307924186,2.62524183028929,1,1,0.446920281143146,99.45
"521",1.20585442322476e-05,0.022909168694585,1,0,0.299243521451699,34.81
"522",0.00257136221369402,4.88514779179263,1,1,0.201729049791987,2.76
"523",0,0,0,0,0.244567617869776,12.15
"524",0.000663552394097038,1.26063589777383,1,1,0.248525805835272,13.26
"532",1.99799629514401e-05,0.0379585075072355,1,0,0.323363089320122,49.72
"533",0.000677461480520754,1.28706077967759,1,1,0.23819394965526,8.84
"536",2.99807052746768e-05,0.0569582050280533,1,0,0.294692923671128,30.39
"538",0.000614284130171912,1.16703463481775,1,1,0.418693830209289,93.92
"539",0.00049556869388837,0.941495639057566,1,0,0.29694739225999,32.04
"540",0.00310814020562587,5.90493403894356,1,1,0.365897662920176,72.93
"542",0,0,0,0,0.205840708804323,4.97
"544",0.000643021524299445,1.22163076161636,1,1,0.310755449667439,42.54
"545",0.00150097831622397,2.85160171833444,1,1,0.282675445893965,24.86
"548",0.000215276504790896,0.408988487270825,1,0,0.204369492315894,3.87
"554",0.0013736792779839,2.60975534902718,1,1,0.347746161308478,60.22
"555",3.52584443974332e-05,0.0669850054079778,1,0,0.224661042237582,5.52
"556",0.000481659147743343,0.915069883762048,1,0,0.358337931625891,69.06
"558",0.000217668911074994,0.413533649447353,1,0,0.30070030702313,37.57
"566",0.000604983732130353,1.14936547147952,1,1,0.409032219594849,87.85
